
n = 0.0
0,0118
0,0112
0,0116
0,0118
0,0115
0,0111
0,011
0,0115
0,0113
0,0116
0,0116
0,0114
0,0111
0,0112
0,0114
0,011
0,0109
0,0113
0,0117
0,011
0,0111
0,0109
0,011
0,011
0,0115
0,0111
0,0116
0,0113
0,011
0,0119
0,012
0,0112
0,0106
0,0117
0,0115
0,0117
0,0109
0,0113
0,0112
0,0114
0,0111
0,0111
0,0115
0,0114
0,0115
0,011
0,0109
0,0111
0,011
0,0111
0,0113
0,0117
0,0111
0,0116
0,0119
0,0111
0,0113
0,0111
0,0116
0,0113
0,0115
0,0116
0,0113
0,0117
0,0116
0,0114
0,0107
0,0114
0,0114
0,0119
0,0117
0,0114
0,0113
0,0113
0,0109
0,0114
0,0116
0,0111
0,0115
0,0107
0,0112
0,0114
0,0108
0,0112
0,0109
0,0109
0,0111
0,0117
0,0116
0,0116
0,0114
0,0112
0,0113
0,0117
0,0109
0,0114
0,0111
0,0114
0,0115
0,0113
0,0106
0,0115
0,0114
0,0115
0,0106
0,0114
0,0116
0,0116
0,011
0,0113
0,0115
0,0114
0,0115
0,0112
0,0107
0,0112
0,0119
0,0111
0,0116
0,0116
0,0106
0,0109
0,0112
0,0117
0,011
0,0117
0,0116
0,0113
0,0111
0,0112
0,0113
0,0107
0,0113
0,0117
0,0117
0,0109
0,0114
0,0111
0,0116
0,0111
0,0113
0,0114
0,0113
0,0114
0,0118
0,0116
0,0113
0,0113
0,0117
0,0114
0,0113
0,0111
0,0112
0,0112
0,0113
0,0118
0,0111
0,0108
0,0113
0,0115
0,011
0,0118
0,0115
0,0116
0,0115
0,0113
0,0111
0,0111
0,0119
0,0119
0,0117
0,0108
0,0113
0,0116
0,0114
0,0112
0,0111
0,0114
0,0109
0,0109
0,0116
0,011
0,0109
0,0118
0,0117
0,0112
0,0107
0,0112
0,0119
0,0113
0,0106
0,0108
0,012
0,0115
0,0115
0,0109
0,0109
0,0114
0,0116
0,0118
0,0115
0,0108
0,0109
0,0105
0,0105
0,0109
0,0115
0,0114
0,0104
0,0115
0,0115
0,0118
0,0111
0,0114
0,0117
0,0117
0,0117
0,0118
0,0116
0,0111
0,011
0,0114
0,0112
0,0112
0,0115
0,0116
0,0114
0,0113
0,0115
0,0118
0,0118
0,0114
0,0112
0,0114
0,0113
0,0117
0,0111
0,0107

n = 2.9
0,0074
0,0093
0,0118
0,0115
0,0109
0,011
0,0116
0,0109
0,0104
0,0113
0,0116
0,0116
0,0112
0,0113
0,0114
0,0112
0,0117
0,0106
0,01
0,0113
0,0115
0,0114
0,0116
0,0112
0,0109
0,0114
0,0115
0,0106
0,0107
0,0107
0,011
0,0115
0,0108
0,0112
0,011
0,0106
0,0112
0,0117
0,0112
0,0109
0,0105
0,0113
0,0116
0,0109
0,0105
0,0115
0,011
0,0108
0,0112
0,0108
0,0107
0,0101
0,0109
0,0117
0,0114
0,0118
0,0115
0,0114
0,0112
0,011
0,0119
0,0117
0,011
0,0105
0,0114
0,0115
0,0112
0,0112
0,0115
0,0111
0,0109
0,0112
0,0115
0,0122
0,011
0,0105
0,0112
0,0117
0,0111
0,0113
0,0111
0,0111
0,0102
0,0106
0,0115
0,012
0,0116
0,0112
0,0114
0,0108
0,0109
0,0106
0,0111
0,0114
0,0113
0,0111
0,0114
0,0114
0,0108
0,0118
0,0108
0,0112
0,0112
0,0112
0,0104
0,0107
0,0115
0,0111
0,0106
0,0113
0,0112
0,0113
0,0112
0,0106
0,0111
0,0111
0,0113
0,0115
0,0116
0,0112
0,0103
0,0112
0,0116
0,0112
0,0111
0,0107
0,0107
0,0119
0,0118
0,011
0,0112
0,011
0,0112
0,0111
0,0116
0,0113
0,0108
0,011
0,0109
0,011
0,0107
0,0109
0,0108
0,0112
0,0121
0,0114
0,0109
0,0114
0,0108
0,011
0,0108
0,0113
0,011
0,0112
0,0112
0,0116
0,0111
0,0114
0,0112
0,0116
0,011
0,0112
0,011
0,0114
0,0113
0,0116
0,011
0,0112
0,0109
0,0114
0,0116
0,0112
0,0112
0,0112
0,0115
0,0113
0,0117
0,0113
0,0103
0,0113
0,0111
0,0106
0,0113
0,0118
0,0113
0,011
0,0115
0,0117
0,0112
0,011
0,0112
0,0113
0,0118
0,0116
0,0108
0,011
0,0116
0,0109
0,0115
0,0117
0,0115
0,0112
0,0107
0,0109
0,0109
0,0116
0,0118
0,0104
0,0105
0,011
0,0113
0,0108
0,0109
0,011
0,0113
0,0116
0,0109
0,0107
0,0109
0,0109
0,0113
0,0117
0,0111
0,0107
0,0107
0,0113
0,0114
0,011
0,011
0,011
0,0115
0,0113
0,012
0,0119
0,0114
0,0115
0,0118
0,0109
0,0112
0,0111
0,0116
0,0113
0,0114
0,0118
0,0112
0,0105
0,0109
0,0107
0,011
0,0116
0,0113
0,0113
0,0108
0,0109
0,0114
0,0114
0,011
0,0116
0,011
0,0113
0,0108
0,011
0,0113
0,0112
0,011
0,0109
0,011
0,0114
0,0115
0,0115
0,0113
0,0113
0,0113
0,0118
0,0114
0,0108
0,0111
0,0116
0,0111
0,0113
0,0112
0,0112
0,0109
0,0108
0,0111
0,0107
0,0108
0,0109
0,0111
0,0113
0,0107
0,0107
0,0112
0,0113
0,0113
0,0109
0,0108
0,0115
0,0116
0,0112
0,0113
0,0111
0,0112
0,0118
0,0114
0,0114
0,0111
0,0116
0,0112
0,0109
0,0109
0,0104
0,011
0,0113
0,0112
0,0112
0,0112
0,0115
0,0115
0,0106
0,0114
0,011
0,0112
0,0114
0,0111
0,0115
0,0118
0,0116
0,0115
0,0112
0,0111
0,0108
0,0107
0,0116
0,0112
0,0121
0,0116
0,0107
0,0116
0,0115
0,0112
0,0107
0,011
0,0113
0,0114
0,0111
0,0114
0,0117
0,012
0,0117
0,0115
0,0113
0,011
0,011
0,0116
0,0114
0,011
0,0114
0,011
0,011
0,0112
0,0114
0,0115
0,0108
0,0114
0,011
0,0109
0,0115
0,0116
0,0112
0,0114
0,0114
0,0118
0,0112
0,0111
0,011
0,0114
0,0115
0,0107
0,0107
0,0114
0,0114
0,0111
0,0114
0,0107
0,0106
0,011
0,0118
0,0119
0,0103
0,0108
0,0115
0,0118
0,011
0,011
0,0107
0,0108
0,0115
0,0115
0,0117
0,0115
0,0113
0,0112
0,0112
0,011
0,0121
0,0121
0,011
0,0106
0,0111
0,0115
0,0114
0,0109
0,0107
0,0111
0,0119
0,0113
0,0115
0,0116
0,0111
0,0116
0,0113
0,0105
0,011
0,011
0,0113
0,011
0,0107
0,0113
0,0114
0,011
0,0114
0,0115
0,0115
0,0114
0,0115
0,0108
0,0114
0,0111
0,0109
0,0108
0,011
0,0115
0,0114
0,0111
0,0114
0,0111
0,0113
0,0112
0,0114
0,0117
0,0116
0,0113
0,0104
0,0105
0,0116
0,0116
0,011
0,0105
0,0115
0,0114
0,011
0,0114
0,0113
0,0114
0,0111
0,0108
0,011
0,0112
0,0117
0,0117
0,0109
0,011
0,0108
0,0109
0,0116
0,0115
0,0114
0,0114
0,0107
0,0112
0,0113
0,0115
0,0116
0,0109
0,011
0,0114
0,0113
0,0113
0,0112
0,0114
0,0108
0,011
0,0109
0,0107
0,0112
0,0113
0,0117
0,0112
0,0117

n = 3.0
0,0106
0,0105
0,0109
0,0111
0,0105
0,0111
0,0116
0,0116
0,0105
0,0108
0,0111
0,0118
0,0103
0,0104
0,0114
0,0114
0,0113
0,0115
0,0112
0,0111
0,0107
0,0109
0,0108
0,0117
0,0108
0,0105
0,0111
0,0115
0,0111
0,0107
0,0109
0,0112
0,0112
0,0112
0,0104
0,0113
0,0111
0,0108
0,0113
0,011
0,0107
0,0107
0,011
0,0106
0,0109
0,0109
0,0105
0,0111
0,0106
0,0109
0,0115
0,011
0,0107
0,0105
0,011
0,0108
0,011
0,0109
0,011
0,0114
0,011
0,0108
0,0115
0,0109
0,0105
0,0106
0,0108
0,0116
0,0112
0,0113
0,0106
0,0109
0,011
0,0109
0,0111
0,0108
0,0114
0,0116
0,0111
0,0103
0,0107
0,0107
0,0111
0,0115
0,0111
0,0107
0,0111
0,0113
0,0109
0,0114
0,0114
0,0109
0,0107
0,0111
0,0113
0,0111
0,0111
0,011
0,0107
0,011
0,0111
0,0107
0,0109
0,011
0,0109
0,0114
0,0113
0,0109
0,0105
0,0118
0,0116
0,0109
0,0105
0,0107
0,011
0,0111
0,0112
0,0111
0,0113
0,0109
0,0112
0,0111
0,0118
0,011
0,011
0,0108
0,0111
0,0109
0,0109
0,0111
0,0106
0,0116
0,011
0,0106
0,0111
0,0115
0,011
0,0103
0,0108
0,0112
0,0109
0,0111
0,0106
0,0111
0,0114
0,0113
0,011
0,0112
0,0114
0,0107
0,011
0,0115
0,0113
0,011
0,0108
0,0117
0,0112
0,0107
0,0109
0,011
0,0114
0,0118
0,0117
0,0111
0,0114
0,0107
0,0111
0,011
0,0101
0,0116
0,0117
0,0107
0,0104
0,0103
0,011
0,0114
0,0107
0,0113
0,0117
0,011
0,0116
0,0111
0,011
0,0106
0,01
0,0113
0,0111
0,0105
0,0111
0,0115
0,0118
0,0109
0,0108
0,0115
0,0113
0,0113
0,0111
0,0111
0,0108
0,011
0,0115
0,0109
0,0114
0,0111
0,011
0,0106
0,0111
0,011
0,0104
0,0107
0,0113
0,0108
0,011
0,0106
0,0102
0,0113
0,0109
0,011
0,0118
0,0114
0,0105
0,0112
0,0111
0,0113
0,0111
0,0108
0,0104
0,0114
0,0118
0,0111
0,0103
0,0116
0,0108
0,0112
0,011
0,0115
0,0111
0,0113
0,0114
0,0109
0,0109
0,0107
0,0105
0,011
0,0112
0,0111
0,0109
0,0106
0,0105
0,0111
0,0114
0,0106
0,0109
0,0112
0,0112
0,011
0,0106
0,0107
0,0106
0,011
0,0109
0,0109
0,0107
0,0107
0,0112
0,0118
0,0115
0,0108
0,0106
0,0109
0,011
0,0112
0,011
0,011
0,0105
0,0107
0,0114
0,0114
0,0107
0,011
0,011
0,0118
0,0113
0,0107
0,0111
0,0106
0,0111
0,0111
0,0104
0,0112
0,0106
0,0109
0,0109
0,0108
0,0113
0,011
0,0108
0,0113
0,0111
0,0109
0,0109
0,0111
0,0109
0,0103
0,0111
0,0115
0,0114
0,0109
0,0108
0,0112
0,011
0,0106
0,0113
0,0112
0,0104
0,0108
0,0119
0,0121
0,0117
0,0115
0,0108
0,0114
0,0107
0,0113
0,0113
0,0112
0,0107
0,0108
0,0106
0,0115
0,0113
0,0112
0,0108
0,0116
0,0116
0,0107
0,0105
0,0111
0,0112
0,011
0,011
0,0111
0,0109
0,011
0,0107
0,0111
0,0115
0,0118
0,0114
0,0108
0,0107
0,0112
0,0116
0,011
0,0114
0,0113
0,0112
0,0109
0,0109
0,0106
0,0108
0,0112
0,0111
0,0107
0,0106
0,0107
0,0116
0,0113
0,0115
0,0109
0,0111
0,0111
0,0109
0,0114
0,0111
0,0102
0,0111
0,0111
0,0116
0,0116
0,011
0,0112
0,0112
0,0109
0,0109
0,0107
0,0109
0,0111
0,0111
0,0109
0,0114
0,0113
0,0106
0,0106
0,0109
0,0109
0,0115
0,0119
0,0107
0,0104
0,0114
0,0116
0,0112
0,0106
0,0104
0,0118
0,0114
0,0114
0,011
0,0112
0,0114
0,0111
0,0117
0,0109
0,0109
0,0117
0,0117
0,0117
0,0115
0,0112
0,0108
0,0117
0,0106
0,0111
0,0117
0,0119
0,0112
0,0112
0,0108
0,0112
0,0109
0,0107
0,0118
0,0112
0,0108
0,011
0,0113
0,0111
0,0114
0,0112
0,011
0,0106
0,0105
0,0111
0,0108
0,0113
0,0113
0,0111
0,0106
0,0107
0,0109
0,0113
0,0109
0,0111
0,0113
0,0108
0,0104
0,0109
0,0112
0,011
0,0113
0,011
0,0111
0,0111
0,0112
0,0113
0,0116
0,0111
0,0115
0,0107
0,0114
0,0111
0,011
0,0113
0,0112
0,0108
0,0106
0,0104
0,0113
0,0111
0,0108
0,0107
0,0111
0,0111
0,0111
0,0107
0,0111
0,0111
0,0113
0,0108
0,0108
0,0113
0,0108
0,01
0,011
0,0112
0,0115
0,0116
0,0108
0,0107

n = 3.1
0,0174
0,0129
0,01
0,0106
0,0111
0,0115
0,0112
0,0111
0,011
0,0112
0,0113
0,011
0,0111
0,0107
0,011
0,0112
0,0107
0,0104
0,0108
0,0109
0,0105
0,0107
0,0115
0,0114
0,0114
0,0106
0,011
0,0113
0,0115
0,0114
0,011
0,011
0,0105
0,011
0,0112
0,0111
0,0115
0,0107
0,0107
0,0111
0,0108
0,0107
0,011
0,0112
0,0109
0,0112
0,0114
0,0112
0,0108
0,0111
0,0111
0,0109
0,0106
0,0109
0,0109
0,0107
0,0104
0,0111
0,0111
0,0117
0,0107
0,0108
0,0107
0,0108
0,011
0,0107
0,0109
0,0115
0,0117
0,0114
0,0109
0,011
0,0114
0,0114
0,011
0,011
0,0115
0,0111
0,0103
0,0106
0,0108
0,0112
0,0113
0,0107
0,0104
0,0112
0,0105
0,011
0,0114
0,0115
0,011
0,0105
0,0108
0,0113
0,0108
0,0113
0,011
0,0108
0,0106
0,011
0,0109
0,0112
0,0111
0,0112
0,0108
0,0109
0,0115
0,011
0,0114
0,0108
0,0112
0,0106
0,0108
0,0114
0,0114
0,0114
0,0114
0,0111
0,011
0,0113
0,0114
0,0113
0,0113
0,0108
0,0109
0,0111
0,0111
0,0116
0,0113
0,0107
0,0106
0,0112
0,0113
0,011
0,0111
0,0112
0,0102
0,0111
0,0113
0,0111
0,011
0,0104
0,0107
0,0112
0,0108
0,0111
0,0111
0,0108
0,0111
0,0109
0,0109
0,0113
0,0113
0,0113
0,011
0,0111
0,0109
0,0117
0,0113
0,0112
0,0112
0,0113
0,011
0,0111
0,0105
0,0102
0,0105
0,011
0,0107
0,0112
0,0117
0,0118
0,0104
0,0107
0,011
0,0112
0,0107
0,0105
0,0114
0,0116
0,0113
0,011
0,0108
0,0108
0,0114
0,0112
0,0115
0,011
0,0098
0,0112
0,0108
0,0106
0,0113
0,0118
0,011
0,0108
0,0111
0,0114
0,0117
0,0107
0,0113
0,0114
0,011
0,011
0,0111
0,011
0,0112
0,0106
0,0105
0,0105
0,0114
0,0111
0,0106
0,0108
0,0111
0,0117
0,0108
0,0111
0,0114
0,0108
0,0111
0,0105
0,0106
0,011
0,0108
0,0109
0,011
0,011
0,0114
0,011
0,011
0,0107
0,011
0,0113
0,0106
0,011
0,0108
0,011
0,0108
0,0108
0,0107
0,0115
0,0113
0,0112
0,0104
0,0109
0,0111
0,0113
0,0112
0,0108
0,0106
0,011
0,0114
0,011
0,0112
0,0107
0,011
0,0109
0,0106
0,0114
0,0115
0,0113
0,0109
0,0113
0,0111
0,0113
0,0109
0,0109
0,0104
0,0112
0,0114
0,0112
0,0109
0,0115
0,0107
0,0112
0,0111
0,0108
0,0105
0,0108
0,0116
0,0115
0,0109
0,0114
0,0116
0,0113
0,0109
0,0102
0,0108
0,0109
0,0114
0,0109
0,0104
0,0107
0,0109
0,0107
0,0112
0,0115
0,011
0,0107
0,0112
0,0115
0,0109
0,0106
0,0107
0,011
0,0108
0,0111
0,0116
0,0112
0,0116
0,0114
0,011
0,0113
0,0112
0,0112
0,0111
0,0112
0,0112
0,0117
0,0106
0,011
0,0119
0,0115
0,0109
0,0104
0,0115
0,0112
0,0108
0,0109
0,0113
0,0116
0,0113
0,0113
0,0104
0,0111
0,0115
0,0108
0,0109
0,0106
0,0108
0,0109
0,0111
0,0111
0,0111
0,0111
0,0107
0,0115
0,0111
0,0105
0,0114
0,0109
0,0108
0,0108
0,0106
0,0107
0,0116
0,0113
0,0109
0,0107
0,011
0,0111
0,0114
0,0111
0,0112
0,0112
0,01
0,0114
0,0114
0,0107
0,0108
0,0107
0,0105
0,0105
0,0106
0,0107
0,0116
0,0111
0,011
0,0114
0,0112
0,0111
0,0112
0,0113
0,0108
0,011
0,0111
0,0106
0,0103
0,0107
0,0111
0,0111
0,0111
0,0106
0,0108
0,0108
0,0119
0,0115
0,0105
0,0113
0,0112
0,0109
0,0108
0,0107
0,0113
0,0111
0,011
0,0107
0,0114
0,0109
0,0114
0,0111
0,0108
0,0108
0,0108
0,0114
0,0118
0,011
0,0104
0,0107
0,0106
0,0109
0,0108
0,0119
0,011
0,0111
0,0114
0,0119
0,0116
0,0108
0,011
0,0105
0,0103
0,0108
0,0111
0,011
0,0111
0,0107
0,0109
0,0109
0,011
0,0109
0,0111
0,0113
0,0105
0,0108
0,0109
0,0112
0,0109
0,0119
0,0116
0,011
0,0111
0,0106
0,0109
0,0112
0,011
0,0111
0,0112
0,011
0,0114
0,0112
0,0112
0,0107
0,0107
0,0109
0,0111
0,0113
0,0115
0,0113
0,011
0,0108
0,0113
0,0108
0,011
0,0108
0,011
0,0113
0,0111
0,0107
0,0102
0,0102
0,0112
0,0117
0,0118
0,0114
0,011
0,0113
0,0109
0,0104
0,0104
0,0111
0,0113
0,0107
0,0108
0,0112
0,011
0,0108
0,0113
0,0104

n = 3.2
0,0061
0,0116
0,0113
0,0111
0,0108
0,011
0,0107
0,0102
0,0111
0,0111
0,0104
0,0101
0,0112
0,0109
0,011
0,0105
0,0106
0,011
0,0107
0,0111
0,0108
0,0107
0,0109
0,0112
0,0109
0,011
0,0109
0,0099
0,0108
0,0101
0,0106
0,0111
0,0107
0,0104
0,0111
0,0109
0,0103
0,0106
0,0112
0,0108
0,0111
0,0103
0,011
0,0106
0,0106
0,0108
0,0107
0,011
0,0104
0,0106
0,0112
0,0109
0,0106
0,0108
0,0107
0,0111
0,0106
0,0104
0,0107
0,0109
0,0111
0,0108
0,011
0,0107
0,0105
0,0106
0,0108
0,0107
0,0113
0,0104
0,0107
0,011
0,0114
0,0109
0,0113
0,0105
0,0108
0,011
0,0106
0,0109
0,0112
0,011
0,0106
0,0109
0,0108
0,0105
0,0102
0,0105
0,011
0,0116
0,0114
0,0107
0,0105
0,0109
0,0111
0,0111
0,0109
0,0108
0,0111
0,0107
0,011
0,0106
0,0102
0,0105
0,0108
0,0105
0,0111
0,0105
0,0103
0,0114
0,0112
0,0114
0,011
0,0107
0,0106
0,0107
0,0108
0,0111
0,0107
0,0108
0,0104
0,0103
0,0107
0,0112
0,0108
0,0103
0,0109
0,0108
0,0108
0,0106
0,0107
0,0113
0,011
0,011
0,0105
0,011
0,0104
0,0105
0,0104
0,0107
0,0109
0,0113
0,0103
0,0101
0,0109
0,0114
0,0113
0,0115
0,0099
0,0102
0,0114
0,0113
0,0111
0,0104
0,01
0,0108
0,0112
0,0107
0,0105
0,0105
0,0109
0,0104
0,0104
0,0108
0,0113
0,0108
0,0107
0,0107
0,0107
0,011
0,0109
0,0103
0,0107
0,0111
0,0114
0,0106
0,0104
0,0106
0,0117
0,0114
0,0104
0,011
0,0112
0,0109
0,0113
0,0109
0,0102
0,0115
0,0105
0,0105
0,011
0,0107
0,0102
0,0107
0,0111
0,011
0,0113
0,0108
0,011
0,0108
0,0106
0,011
0,0105
0,0111
0,011
0,0113
0,0104
0,0109
0,011
0,0112
0,0114
0,0113
0,0104
0,0115
0,0118
0,0106
0,011
0,0106
0,0112
0,0111
0,0111
0,0108
0,011
0,0113
0,0107
0,0104
0,0109
0,0108
0,0111
0,0112
0,0109
0,011
0,0104
0,0105
0,0108
0,0111
0,0113
0,0112
0,0106
0,0112
0,0111
0,0105
0,0106
0,0109
0,0109
0,011
0,0102
0,0111
0,0104
0,0113
0,0114
0,011
0,0108
0,0106
0,0116
0,0115
0,0107
0,0104
0,0109
0,0116
0,0114
0,0105
0,0105
0,0109
0,0111
0,0108
0,0108
0,0105
0,0109
0,0112
0,0107
0,0104
0,0105
0,0108
0,0111
0,0106
0,0106
0,0112
0,0112
0,0108
0,0109
0,0104
0,011
0,0109
0,0106
0,0108
0,0108
0,0106
0,0111
0,011
0,0108
0,0113
0,0108
0,011
0,0104
0,0106
0,011
0,011
0,0108
0,0111
0,0114
0,011
0,0112
0,0108
0,0108
0,0107
0,0111
0,0108
0,0106
0,0106
0,0106
0,0107
0,011
0,0107
0,011
0,0109
0,0101
0,0112
0,0114
0,011
0,0103
0,0105
0,011
0,0107
0,0103
0,0105
0,0104
0,011
0,0106
0,011
0,0103
0,0107
0,0109
0,011
0,0108
0,0104
0,0108
0,0108
0,0104
0,0107
0,011
0,011
0,0102
0,0101
0,0106
0,0113
0,0112
0,011
0,011
0,011
0,0111
0,0109
0,0105
0,0106
0,0112
0,0107
0,0108
0,0109
0,0108
0,011
0,0114
0,0112
0,0109
0,0105
0,0114
0,0116
0,0106
0,0103
0,0109
0,011
0,0107
0,011
0,0105
0,0111
0,0115
0,0107
0,0108
0,0109
0,0102
0,0109
0,0113
0,0108
0,0108
0,011
0,0107
0,0106
0,0112
0,011
0,0113
0,0112
0,0105
0,0109
0,0112
0,0111
0,0112
0,0107
0,0105
0,0108
0,0105
0,0108
0,0108
0,0107
0,0112
0,0111
0,0108
0,0108
0,0112
0,0115
0,0108
0,0111
0,0106
0,0105
0,0113
0,0109
0,0111
0,0108
0,0108
0,0104
0,0108
0,0106
0,011
0,011
0,0105
0,0111
0,0113
0,0104
0,0102
0,0112
0,0108
0,0107
0,0107
0,011
0,0111
0,0104
0,0108
0,0109
0,0107
0,0108
0,0103
0,0108
0,0112
0,0106
0,0109
0,0111
0,011
0,0105
0,0109
0,0111
0,0106
0,0108
0,0108
0,0104
0,0103
0,0108
0,0115
0,0106
0,0108
0,0107
0,0111
0,0107
0,0099
0,0107
0,0113
0,0108
0,011
0,0108
0,0107
0,0106
0,0104
0,0105
0,011
0,0107
0,0107
0,0108
0,0111
0,0112
0,0105
0,0104
0,0111
0,0106
0,0115
0,0107
0,0105
0,0112
0,0106
0,0102
0,0107
0,0111
0,0104
0,011
0,0105
0,0105
0,0108
0,0115
0,0108
0,0105
0,0105
0,0111
0,011
0,0115

n = 3.3
0,0156
0,0138
0,0107
0,0094
0,0103
0,0115
0,0104
0,0102
0,0104
0,01
0,0106
0,011
0,0115
0,0106
0,0107
0,0103
0,0093
0,0105
0,0111
0,0109
0,0108
0,0103
0,0106
0,0103
0,0112
0,0106
0,0107
0,0108
0,0108
0,0113
0,0111
0,0115
0,0113
0,0101
0,0111
0,0112
0,0107
0,0107
0,0109
0,0108
0,0101
0,0107
0,0103
0,0107
0,011
0,0111
0,0107
0,0107
0,0104
0,0105
0,0108
0,0104
0,0106
0,0115
0,0111
0,01
0,0102
0,0106
0,0103
0,0106
0,011
0,0109
0,0108
0,0101
0,0106
0,0108
0,0109
0,0106
0,0103
0,0107
0,011
0,01
0,01
0,0106
0,0111
0,0115
0,0101
0,0105
0,011
0,0108
0,0105
0,0105
0,0107
0,0106
0,0101
0,0106
0,0107
0,0105
0,0106
0,0105
0,0101
0,0104
0,0107
0,0109
0,0114
0,0104
0,0107
0,0109
0,0103
0,011
0,0109
0,0105
0,0104
0,0101
0,0107
0,0109
0,011
0,0106
0,0107
0,0102
0,0106
0,0108
0,0104
0,0109
0,0103
0,0107
0,011
0,0102
0,0102
0,0104
0,0108
0,011
0,0114
0,0111
0,0104
0,0107
0,0105
0,0098
0,0103
0,0113
0,0111
0,0105
0,0103
0,011
0,011
0,0112
0,01
0,0107
0,0106
0,0109
0,0105
0,0106
0,0109
0,0111
0,0104
0,0109
0,011
0,0104
0,0106
0,0102
0,0109
0,0107
0,011
0,0111
0,0105
0,0107
0,0108
0,0105
0,0102
0,0109
0,0107
0,0108
0,0108
0,0107
0,0112
0,0108
0,0106
0,0109
0,0105
0,0103
0,0108
0,0106
0,0107
0,0108
0,0107
0,0108
0,011
0,011
0,0109
0,0105
0,0103
0,0105
0,0108
0,0108
0,0109
0,0109
0,0103
0,0107
0,011
0,0112
0,0107
0,0109
0,0107
0,0103
0,0105
0,0107
0,0106
0,0104
0,0103
0,0107
0,011
0,0102
0,0104
0,0104
0,0101
0,0105
0,0104
0,0106
0,0108
0,0109
0,0108
0,0105
0,0108
0,0105
0,0109
0,0107
0,0108
0,0106
0,0107
0,0105
0,0111
0,0108
0,0103
0,0108
0,0113
0,0108
0,0106
0,0103
0,0107
0,0105
0,0107
0,0109
0,011
0,0105
0,0101
0,0103
0,0108
0,0106
0,0108
0,0107
0,0105
0,0106
0,0106
0,0108
0,01
0,011
0,0108
0,0104
0,0105
0,0104
0,0104
0,0105
0,0109
0,0107
0,0105
0,0103
0,0114
0,0109
0,0101
0,0106
0,0109
0,0118
0,011
0,0103
0,0103
0,0103
0,0104
0,0108
0,0108
0,0107
0,0104
0,0109
0,0107
0,0102
0,011
0,0106
0,0106
0,0107
0,0106
0,0111
0,0113
0,0103
0,0114
0,0108
0,0102
0,0104
0,0107
0,0106
0,0108
0,0111
0,0105
0,0111
0,0113
0,0107
0,0109
0,0105
0,011
0,0099
0,0104
0,0103
0,0107
0,0109
0,0108
0,0103
0,0106
0,0112
0,0101
0,0102
0,0101
0,0111
0,0109
0,0108
0,0107
0,0107
0,0105
0,0104
0,0109
0,0105
0,0111
0,011
0,0109
0,0105
0,0104
0,0105
0,0104
0,0108
0,0107
0,0113
0,0107
0,0106
0,0102
0,0108
0,0107
0,0108
0,0103
0,0106
0,0113
0,0105
0,0106
0,0112
0,0115
0,0113
0,0105
0,0106
0,0114
0,0107
0,0106
0,0111
0,0108
0,0106
0,0113
0,0112
0,0102
0,0109
0,0107
0,0115
0,0112
0,0104
0,0105
0,0101
0,011
0,0103
0,0102
0,0111
0,0107
0,0102
0,0099
0,0102
0,0108
0,0107
0,0109
0,0106
0,0116
0,0113
0,0108
0,0105
0,0105
0,0105
0,0105
0,0106
0,0108
0,0105
0,0099
0,0106
0,0105
0,0105
0,011
0,0107
0,0107
0,011
0,011
0,0109
0,0107
0,0106
0,0109
0,0101
0,0109
0,0104
0,0107
0,0108
0,0108
0,0107
0,0105
0,0113
0,0107
0,0102
0,0105
0,0107
0,01
0,0105
0,0105
0,0104
0,0106
0,0108
0,0109
0,011
0,0109
0,0115
0,0113
0,0101
0,0108
0,0103
0,0106
0,0105
0,0108
0,0108
0,0102
0,0103
0,0101
0,0107
0,011
0,0109
0,0107
0,0103
0,0108
0,0103
0,0108
0,0112
0,0103
0,0107
0,0111
0,0107
0,0108
0,0104
0,0109
0,0108
0,0107
0,0112
0,0108
0,0104
0,0106
0,0106
0,0103
0,0104
0,0107
0,0107
0,0102
0,0103
0,0109
0,0103
0,0107
0,0111
0,0104
0,0106
0,0111
0,0107
0,0105
0,0113
0,0106
0,0105
0,0112
0,0105
0,0104
0,0106
0,0108
0,0108
0,0098
0,0104
0,0103
0,0108
0,0111
0,0104
0,0111
0,0105
0,0103
0,0105
0,0113
0,0108
0,0106
0,0106
0,0109
0,0106
0,0098
0,0104
0,011
0,0108
0,011
0,0108
0,0106
0,011

n = 3.4
0,0173
0,0121
0,0098
0,0099
0,0103
0,0103
0,011
0,011
0,011
0,0104
0,0103
0,0105
0,0099
0,0105
0,0107
0,0101
0,01
0,011
0,0104
0,0103
0,0107
0,0112
0,0103
0,0106
0,0108
0,0101
0,0105
0,0101
0,0109
0,0103
0,0107
0,0104
0,0109
0,011
0,0109
0,0102
0,0101
0,0103
0,0099
0,0104
0,0114
0,011
0,0107
0,0098
0,0105
0,0112
0,0106
0,0111
0,0105
0,0102
0,0105
0,0103
0,0104
0,0104
0,0105
0,0108
0,0107
0,0108
0,0108
0,0104
0,0112
0,0103
0,0101
0,0107
0,011
0,0109
0,0097
0,0099
0,01
0,0106
0,0104
0,0109
0,0106
0,0102
0,0096
0,0098
0,0106
0,0109
0,0102
0,0112
0,0106
0,0107
0,0108
0,0105
0,0107
0,0105
0,0101
0,0105
0,0108
0,0104
0,0098
0,0107
0,011
0,0107
0,0104
0,01
0,0106
0,0104
0,0107
0,0103
0,0102
0,0111
0,0102
0,0104
0,0107
0,0106
0,0102
0,0103
0,0103
0,0105
0,0108
