
n = 0.0
0,0083
0,0083
0,0084
0,0084
0,0085
0,0083
0,0082
0,0082
0,0084
0,0085
0,0085
0,0082
0,0081
0,0082
0,0084
0,0086
0,0084
0,0082
0,0081
0,0082
0,0084
0,0085
0,0084
0,0082
0,0081
0,0083
0,0084
0,0085
0,0085
0,0082
0,0081
0,0083
0,0084
0,0084
0,0084
0,0084
0,0083
0,0082
0,0083
0,0083
0,0084
0,0085
0,0084
0,0083
0,0082
0,0083
0,0084
0,0084
0,0085
0,0084
0,0082
0,0081
0,0082
0,0085
0,0086
0,0085
0,0083
0,0081
0,0083
0,0085
0,0085
0,0084
0,0082
0,0082
0,0083
0,0086
0,0086
0,0083
0,0082
0,0082
0,0083
0,0085
0,0085
0,0083
0,0082
0,0082
0,0084
0,0085
0,0084
0,0083
0,0083
0,0083
0,0083
0,0083
0,0084
0,0085
0,0084
0,0083
0,0083
0,0083
0,0082
0,0084
0,0085
0,0085
0,0084
0,0082
0,0082
0,0083
0,0084
0,0086
0,0085
0,0081
0,008
0,0083
0,0086
0,0086
0,0086
0,0082
0,008
0,0081
0,0085
0,0086
0,0085
0,0083
0,0081
0,0081
0,0083
0,0086
0,0085
0,0084
0,0082
0,0081
0,0083
0,0087
0,0087
0,0083
0,0082
0,0082
0,0083
0,0084
0,0083
0,0083
0,0083
0,0085
0,0084
0,0084
0,0083
0,0083
0,0082
0,0082
0,0084
0,0085
0,0083
0,0082
0,0083
0,0083
0,0085
0,0084
0,0083
0,0083
0,0084
0,0083
0,0083
0,0084
0,0084
0,0083
0,0083
0,0082
0,0083
0,0084
0,0083
0,0082
0,0083
0,0083
0,0083
0,0083
0,0084
0,0084
0,0084
0,0083
0,0081
0,0081
0,0085
0,0086
0,0085
0,0083
0,0079
0,0081
0,0085
0,0086
0,0084
0,0083
0,0082
0,0081
0,0084
0,0085
0,0085
0,0083
0,0082
0,0082
0,0084
0,0085
0,0084
0,0084
0,0083
0,0083
0,0085
0,0085
0,0083
0,0082
0,0084
0,0084
0,0084
0,0084
0,0083
0,0084
0,0083
0,0082
0,0083
0,0084
0,0083
0,0084
0,0084
0,0083
0,0084
0,0084
0,0083
0,0083
0,0084
0,0084
0,0084
0,0084
0,0083
0,0085
0,0084
0,0083
0,0083
0,0083
0,0084
0,0084
0,0085
0,0084
0,0083
0,0084
0,0083
0,0083
0,0084
0,0085
0,0084
0,0083
0,0082
0,0083
0,0084
0,0085
0,0084
0,0083
0,0081
0,0083
0,0085
0,0084
0,0083
0,0082
0,0084
0,0084
0,0083
0,0083
0,0084
0,0083
0,0082
0,0083
0,0084
0,0085
0,0085
0,0083
0,0083
0,0083
0,0084
0,0085
0,0083
0,0083
0,0083
0,0084
0,0084
0,0084
0,0083

n = 2.9
0,008
0,0092
0,0098
0,0086
0,0072
0,007
0,0079
0,0088
0,0091
0,0086
0,0078
0,0074
0,0077
0,0084
0,0087
0,0086
0,0082
0,0077
0,0077
0,0082
0,0085
0,0085
0,0083
0,008
0,0078
0,008
0,0083
0,0085
0,0085
0,0081
0,0078
0,0079
0,0082
0,0084
0,0084
0,0083
0,0079
0,0079
0,0081
0,0084
0,0084
0,0082
0,008
0,008
0,008
0,0084
0,0084
0,0083
0,0081
0,008
0,0081
0,0083
0,0082
0,0081
0,0081
0,008
0,0081
0,0082
0,0082
0,0083
0,0082
0,008
0,008
0,0082
0,0083
0,0083
0,0081
0,0081
0,0082
0,0081
0,0082
0,0083
0,0081
0,008
0,0081
0,0081
0,0082
0,0082
0,0082
0,0082
0,0081
0,0081
0,0081
0,0082
0,0082
0,0081
0,008
0,0081
0,008
0,0082
0,0081
0,0082
0,0082
0,008
0,0082
0,0082
0,0082
0,0082
0,008
0,0081
0,0081
0,0082
0,0082
0,0081
0,0081
0,0081
0,0082
0,0081
0,0081
0,0082
0,0082
0,0082
0,0081
0,008
0,008
0,0082
0,0083
0,0083
0,0083
0,0081
0,0081
0,0081
0,0082
0,0083
0,0082
0,0081
0,0081
0,0082
0,0082
0,0082
0,0082
0,0081
0,0082
0,0081
0,008
0,0081
0,008
0,0082
0,0083
0,0082
0,0081
0,008
0,0081
0,0082
0,0083
0,0081
0,008
0,008
0,008
0,0081
0,0083
0,0083
0,0082
0,0081
0,008
0,008
0,0082
0,0083
0,0083
0,0082
0,0079
0,008
0,0082
0,0083
0,0081
0,0081
0,008
0,0081
0,0083
0,0081
0,0082
0,0082
0,0081
0,0082
0,0082
0,0083
0,0082
0,0081
0,008
0,0081
0,0082
0,0082
0,0082
0,0082
0,0081
0,0081
0,0081
0,0081
0,008
0,0082
0,0083
0,0081
0,008
0,0081
0,0082
0,0082
0,0082
0,0081
0,008
0,008
0,0081
0,0082
0,0083
0,0082
0,0081
0,008
0,0082
0,0082
0,0082
0,0082
0,0082
0,0081
0,0081
0,0082
0,0082
0,0083
0,0083
0,008
0,0081
0,0081
0,008
0,0082
0,0085
0,0084
0,008
0,008
0,0081
0,0082
0,0083
0,0083
0,008
0,008
0,0081
0,0082
0,0083
0,0082
0,0081
0,008
0,0081
0,0082
0,0082
0,0082
0,0081
0,0082
0,0081
0,0082
0,0081
0,008
0,0081
0,0083
0,0083
0,0082
0,0082
0,0081
0,008
0,0082
0,0083
0,0082
0,0081
0,0081
0,0082
0,0081
0,0083
0,0082
0,0081
0,0081
0,0081
0,0082
0,0083
0,0084
0,0081
0,008
0,0079
0,0081
0,0084
0,0083
0,0082
0,0082
0,0082
0,0081
0,0081
0,0081
0,0082
0,0082
0,0083
0,0082
0,0081
0,008
0,0081
0,0082
0,0084
0,0083
0,0081
0,0081
0,0082
0,0082
0,0081
0,0081
0,0082
0,0081
0,0083
0,0083
0,0081
0,008
0,0081
0,0082
0,0083
0,0082
0,008
0,0081
0,0083
0,0083
0,0083
0,0082
0,0081
0,0079
0,0081
0,0083
0,0083
0,0083
0,0082
0,008
0,008
0,0082
0,0082
0,0082
0,0082
0,0082
0,0081
0,0081
0,0081
0,0082
0,0083
0,0082
0,0082
0,0082
0,008
0,0081
0,0083
0,0082
0,0082
0,0082
0,0081
0,008
0,0082
0,0082
0,0082
0,0082
0,0081
0,0081
0,0082
0,0082
0,0082
0,0081
0,0081
0,0081
0,0082
0,0081
0,0082
0,0081
0,0081
0,0082
0,0082
0,0081
0,008
0,0081
0,0082
0,0082
0,0082
0,008
0,0081
0,0082
0,0083
0,0081
0,0081
0,0082
0,0082
0,0081
0,0081
0,0081
0,0082
0,0083
0,0083
0,0082
0,008
0,0081
0,0082
0,0083
0,0084
0,0082
0,008
0,0081
0,0081
0,0082
0,0083
0,0082
0,008
0,008
0,0081
0,0081
0,0083
0,0081
0,0081
0,0081
0,0081
0,0081
0,0082
0,0081
0,0081
0,0083
0,0082
0,0082
0,0081
0,008
0,0081
0,0083
0,0082
0,0081
0,0081
0,008
0,0081
0,0083
0,0082
0,0082
0,0082
0,0082
0,0082
0,0082
0,0081
0,0081
0,0081
0,0082
0,0082
0,0082
0,0081
0,0081
0,0081
0,0081
0,0081
0,0082
0,0082
0,0083
0,0082
0,0082
0,0081
0,0081
0,0081
0,0082
0,0082
0,0082
0,0082
0,0082
0,0081
0,0082
0,0082
0,0082
0,0083
0,0081
0,008
0,0081
0,0082
0,0082
0,0082
0,0084
0,0084
0,008
0,0079
0,008
0,0082
0,0084
0,0083
0,0081
0,008
0,008
0,0082
0,0084
0,0083
0,0082
0,008
0,0079
0,0081
0,0083
0,0084
0,0083
0,008
0,0079
0,0081
0,0082
0,0083
0,0082
0,0081
0,008
0,0081
0,0082
0,0082
0,0082
0,0082
0,0081
0,0081
0,0082

n = 3.0
0,0076
0,0072
0,0082
0,0081
0,0077
0,0079
0,0079
0,0078
0,008
0,0081
0,0081
0,0079
0,0079
0,0078
0,0079
0,008
0,0081
0,0079
0,0078
0,0079
0,008
0,0081
0,008
0,008
0,0079
0,0079
0,008
0,0082
0,0081
0,0079
0,0079
0,0078
0,0079
0,008
0,0082
0,0081
0,008
0,0079
0,0078
0,0079
0,0081
0,0081
0,008
0,008
0,0078
0,0078
0,008
0,008
0,0081
0,008
0,0079
0,0079
0,008
0,008
0,0079
0,0079
0,0079
0,008
0,008
0,0079
0,0079
0,008
0,008
0,008
0,008
0,008
0,008
0,0079
0,0078
0,0079
0,008
0,008
0,008
0,0078
0,0079
0,008
0,008
0,008
0,0079
0,0078
0,0079
0,008
0,008
0,008
0,008
0,0079
0,0081
0,008
0,0078
0,0078
0,008
0,0081
0,0081
0,0081
0,0079
0,0079
0,0079
0,008
0,0081
0,0081
0,008
0,0079
0,0079
0,0079
0,008
0,008
0,0079
0,008
0,0081
0,0079
0,008
0,008
0,0079
0,0079
0,008
0,008
0,0079
0,0081
0,008
0,0079
0,008
0,0078
0,008
0,008
0,008
0,008
0,008
0,0079
0,008
0,008
0,008
0,0079
0,0079
0,008
0,0081
0,008
0,0078
0,0079
0,008
0,008
0,0079
0,008
0,0081
0,0079
0,0079
0,0079
0,008
0,0079
0,0079
0,008
0,008
0,008
0,0079
0,0078
0,008
0,0081
0,0082
0,008
0,0078
0,0078
0,008
0,0081
0,0081
0,0079
0,0078
0,008
0,0081
0,0081
0,008
0,0078
0,0079
0,0079
0,0081
0,0081
0,0079
0,0079
0,0079
0,0078
0,008
0,008
0,008
0,008
0,0079
0,008
0,008
0,0079
0,0079
0,008
0,0082
0,008
0,0078
0,0078
0,0079
0,008
0,0081
0,008
0,0078
0,0079
0,008
0,008
0,008
0,008
0,0079
0,0078
0,0079
0,008
0,0081
0,0081
0,008
0,0078
0,0077
0,0079
0,0081
0,0082
0,008
0,0079
0,0078
0,008
0,0082
0,0082
0,008
0,0078
0,0078
0,008
0,0081
0,008
0,008
0,0079
0,0077
0,008
0,0081
0,0081
0,0081
0,0081
0,0079
0,0079
0,008
0,008
0,008
0,008
0,008
0,0079
0,0079
0,0081
0,008
0,008
0,008
0,0078
0,0079
0,0079
0,0079
0,0081
0,0081
0,008
0,0079
0,0079
0,008
0,0081
0,008
0,0079
0,0079
0,0079
0,008
0,008
0,0081
0,008
0,0079
0,0079
0,008
0,008
0,008
0,0079
0,0079
0,008
0,008
0,008
0,0081
0,008
0,0079
0,0078
0,008
0,0081
0,0081
0,0081
0,0078
0,0078
0,0079
0,0081
0,0082
0,008
0,0078
0,0079
0,0079
0,0079
0,008
0,008
0,0079
0,008
0,008
0,008
0,0079
0,0078
0,008
0,0081
0,0081
0,0079
0,0079
0,008
0,008
0,008
0,0079
0,008
0,008
0,0079
0,008
0,008
0,008
0,008
0,008
0,008
0,008
0,0079
0,008
0,0081
0,008
0,0079
0,0078
0,008
0,008
0,008
0,0081
0,0081
0,0078
0,0078
0,008
0,0081
0,0081
0,0081
0,0079
0,0078
0,0079
0,0081
0,0082
0,0082
0,0079
0,0077
0,0079
0,008
0,0082
0,0082
0,0079
0,0078
0,0078
0,008
0,0082
0,0082
0,0079
0,0077
0,0078
0,0081
0,0081
0,0081
0,0081
0,0078
0,0078
0,008
0,0082
0,0082
0,008
0,0078
0,0078
0,0079
0,008
0,0081
0,0081
0,0081
0,0078
0,0078
0,0079
0,0081
0,0081
0,008
0,0078
0,0079
0,008
0,0081
0,008
0,0079
0,0079
0,008
0,008
0,008
0,008
0,008
0,0078
0,0079
0,008
0,0081
0,008
0,0079
0,0079
0,008
0,008
0,0081
0,008
0,0079
0,0079
0,008
0,0079
0,008
0,008
0,0079
0,0079
0,008
0,008
0,008
0,008
0,0079
0,0079
0,008
0,008
0,008
0,008
0,0079
0,0079
0,0082
0,0081
0,0079
0,0079
0,0079
0,008
0,008
0,0081
0,008
0,0079
0,008
0,008
0,0081
0,008
0,008
0,0079
0,0078
0,008
0,008
0,008
0,008
0,008
0,0079
0,0079
0,008
0,0081
0,008
0,0078
0,0079
0,008
0,0081
0,008
0,0079
0,0078
0,0079
0,008
0,008
0,008
0,0079
0,0079
0,008
0,0079
0,0081
0,0081
0,008
0,0079
0,0078
0,008
0,0081
0,0081
0,008
0,0079
0,0079
0,008
0,0081
0,0081
0,0078
0,0078
0,008
0,0081
0,0081
0,008
0,0078
0,0079
0,008
0,008
0,0082
0,0081
0,0079
0,0078
0,0078
0,0079
0,008
0,008
0,008

n = 3.1
0,0074
0,0078
0,0081
0,008
0,0075
0,0075
0,0077
0,0078
0,0078
0,0078
0,0077
0,0077
0,0078
0,0079
0,0079
0,0077
0,0077
0,0078
0,0079
0,0079
0,0078
0,0077
0,0078
0,0078
0,0078
0,0078
0,0078
0,0078
0,0078
0,0078
0,0077
0,0077
0,0078
0,0079
0,0079
0,0078
0,0077
0,0078
0,0079
0,0079
0,0078
0,0078
0,0077
0,0076
0,0079
0,008
0,0079
0,0078
0,0077
0,0077
0,0077
0,0078
0,008
0,0078
0,0076
0,0077
0,0078
0,0078
0,0079
0,0078
0,0078
0,0078
0,0077
0,0078
0,0079
0,0079
0,0077
0,0077
0,0078
0,0079
0,0079
0,0078
0,0079
0,0077
0,0076
0,0078
0,0079
0,0079
0,0078
0,0078
0,0077
0,0078
0,0078
0,008
0,0079
0,0077
0,0076
0,0077
0,0078
0,008
0,0079
0,0078
0,0078
0,0076
0,0077
0,0078
0,0078
0,0078
0,0077
0,0077
0,0078
0,0079
0,0078
0,0077
0,0078
0,0077
0,0077
0,0078
0,0079
0,0079
0,0077
0,0076
0,0078
0,0079
0,0079
0,0079
0,0078
0,0077
0,0077
0,0079
0,0078
0,0078
0,0077
0,0078
0,0078
0,0078
0,0077
0,0078
0,0079
0,0078
0,0077
0,0078
0,0078
0,0078
0,0078
0,0078
0,0079
0,0077
0,0078
0,0078
0,0078
0,0078
0,0078
0,0078
0,0078
0,0078
0,0077
0,0077
0,0078
0,0078
0,0079
0,0079
0,0078
0,0077
0,0077
0,0077
0,0078
0,0079
0,0078
0,0077
0,0078
0,0078
0,0079
0,0078
0,0078
0,0079
0,0076
0,0077
0,0079
0,0079
0,008
0,0078
0,0077
0,0077
0,0078
0,0078
0,0078
0,0079
0,0078
0,0078
0,0079
0,0078
0,0078
0,0078
0,0077
0,0077
0,0079
0,0078
0,0079
0,0079
0,0077
0,0077
0,0077
0,0078
0,0079
0,0079
0,0077
0,0076
0,0077
0,0079
0,008
0,0079
0,0078
0,0078
0,0075
0,0076
0,0079
0,0081
0,0079
0,0078
0,0077
0,0078
0,0078
0,0078
0,0078
0,0077
0,0078
0,0079
0,0079
0,0078
0,0077
0,0078
0,0079
0,0079
0,0078
0,0078
0,0078
0,0077
0,0078
0,0078
0,0078
0,0079
0,0078
0,0078
0,0079
0,0078
0,0077
0,0077
0,0078
0,0079
0,008
0,0079
0,0077
0,0077
0,0077
0,0078
0,0079
0,0079
0,0078
0,0078
0,0078
0,0078
0,0077
0,0079
0,0079
0,0078
0,0078
0,0078
0,0078
0,0078
0,0078
0,0078
0,0079
0,0078
0,0079
0,0078
0,0077
0,0078
0,0079
0,0078
0,0078
0,0077
0,0077
0,0079
0,0079
0,0079
0,0078
0,0077
0,0076
0,0079
0,008
0,0079
0,0077
0,0077
0,0078
0,0078
0,0078
0,0078
0,0078
0,0077
0,0077
0,0078
0,0078
0,0079
0,0079
0,0078
0,0077
0,0077
0,0078
0,008
0,0079
0,0077
0,0077
0,0078
0,0078
0,0078
0,0077
0,0077
0,0079
0,0079
0,0078
0,0078
0,0077
0,0076
0,0078
0,008
0,0079
0,0079
0,0077
0,0077
0,0079
0,0078
0,0078
0,0078
0,0078
0,0078
0,0078
0,0079
0,0078
0,0078
0,0078
0,0077
0,0078
0,0078
0,0078
0,0078
0,0079
0,0078
0,0078
0,0078
0,0078
0,0079
0,008
0,0078
0,0078
0,0077
0,0077
0,0078
0,0079
0,0079
0,0079
0,0078
0,0077
0,0076
0,0078
0,008
0,008
0,0078
0,0077
0,0077
0,0078
0,0079
0,0079
0,0078
0,0078
0,0078
0,0078
0,0079
0,0078
0,0078
0,0078
0,0078
0,0079
0,008
0,0078
0,0077
0,0078
0,0078
0,0078
0,0077
0,0078
0,0079
0,0078
0,0078
0,0078
0,0078
0,0078
0,0078
0,0079
0,0078
0,0078
0,0079
0,0078
0,0078
0,0078
0,0077
0,0078
0,0078
0,0078
0,0078
0,0078
0,0078
0,0078
0,0078
0,0078
0,0079
0,0077
0,0078
0,0079
0,0078
0,0078
0,0077
0,0077
0,0078
0,0079
0,008
0,0078
0,0077
0,0078
0,0078
0,0079
0,008
0,0079
0,0079
0,0077
0,0076
0,0078
0,0079
0,008
0,008
0,0077
0,0076
0,0077
0,0078
0,008
0,008
0,0078
0,0077
0,0077
0,0077
0,0079
0,008
0,0079
0,0078
0,0076
0,0077
0,0079
0,008
0,0079
0,0078
0,0076
0,0077
0,0078
0,0078
0,0077
0,0077
0,0078
0,008
0,0078
0,0077
0,0078
0,0077
0,0077
0,0079
0,0079
0,0078
0,0078
0,0077
0,0077
0,0079
0,0079
0,0079
0,0077
0,0078
0,0078
0,0079
0,0079
0,0078
0,0078
0,0078
0,0079
0,0079
0,0079
0,0077
0,0076
0,0077
0,0079
0,0079
0,0078
0,0077
0,0076
0,0078
0,008
0,0079
0,0077
0,0078
0,0078
0,0078
0,0079
0,0078

n = 3.2
0,0076
0,0062
0,0067
0,0082
0,0085
0,0078
0,0072
0,007
0,0074
0,008
0,0079
0,0076
0,0074
0,0075
0,0077
0,0079
0,0078
0,0075
0,0074
0,0076
0,0077
0,0079
0,0078
0,0076
0,0075
0,0076
0,0077
0,0078
0,0077
0,0076
0,0076
0,0077
0,0076
0,0076
0,0077
0,0076
0,0076
0,0076
0,0077
0,0077
0,0077
0,0077
0,0076
0,0076
0,0076
0,0077
0,0077
0,0077
0,0076
0,0076
0,0076
0,0077
0,0077
0,0076
0,0077
0,0077
0,0078
0,0077
0,0075
0,0075
0,0076
0,0077
0,0076
0,0076
0,0077
0,0075
0,0076
0,0076
0,0077
0,0077
0,0076
0,0076
0,0077
0,0079
0,0078
0,0076
0,0075
0,0076
0,0077
0,0078
0,0077
0,0075
0,0075
0,0075
0,0076
0,0079
0,0078
0,0076
0,0074
0,0075
0,0077
0,0077
0,0077
0,0076
0,0075
0,0077
0,0078
0,0077
0,0076
0,0076
0,0077
0,0077
0,0077
0,0076
0,0075
0,0076
0,0077
0,0077
0,0077
0,0076
0,0076
0,0076
0,0075
0,0077
0,0077
0,0077
0,0077
0,0077
0,0076
0,0076
0,0076
0,0077
0,0077
0,0076
0,0077
0,0077
0,0075
0,0076
0,0077
0,0077
0,0076
0,0076
0,0076
0,0076
0,0077
0,0077
0,0077
0,0076
0,0077
0,0077
0,0076
0,0076
0,0077
0,0077
0,0076
0,0076
0,0076
0,0077
0,0076
0,0077
0,0077
0,0076
0,0076
0,0076
0,0077
0,0078
0,0077
0,0075
0,0076
0,0076
0,0077
0,0079
0,0077
0,0075
0,0075
0,0077
0,0077
0,0078
0,0077
0,0076
0,0075
0,0074
0,0076
0,0077
0,0079
0,0078
0,0075
0,0075
0,0076
0,0076
0,0077
0,0076
0,0075
0,0075
0,0077
0,0077
0,0077
0,0076
0,0076
0,0075
0,0077
0,0077
0,0078
0,0077
0,0075
0,0075
0,0075
0,0078
0,0078
0,0077
0,0076
0,0075
0,0075
0,0077
0,0077
0,0077
0,0077
0,0076
0,0076
0,0075
0,0077
0,0078
0,0076
0,0076
0,0077
0,0077
0,0076
0,0076
0,0076
0,0076
0,0076
0,0076
0,0077
0,0077
0,0077
0,0077
0,0077
0,0077
0,0078
0,0077
0,0076
0,0076
0,0076
0,0077
0,0077
0,0076
0,0076
0,0076
0,0077
0,0077
0,0077
0,0077
0,0075
0,0075
0,0077
0,0077
0,0077
0,0077
0,0077
0,0076
0,0075
0,0076
0,0077
0,0077
0,0078
0,0076
0,0075
0,0076
0,0077
0,0077
0,0077
0,0076
0,0077
0,0077
0,0076
0,0076
0,0077
0,0077
0,0078
0,0076
0,0075
0,0077
0,0078
0,0077
0,0076
0,0075
0,0076
0,0076
0,0077
0,0077
0,0077
0,0076
0,0075
0,0077
0,0078
0,0077
0,0076
0,0076
0,0076
0,0076
0,0076
0,0077
0,0077
0,0077
0,0076
0,0076
0,0075
0,0076
0,0077
0,0076
0,0077
0,0076
0,0076
0,0077
0,0077
0,0077
0,0076
0,0076
0,0077
0,0076
0,0077
0,0077
0,0075
0,0075
0,0077
0,0078
0,0077
0,0077
0,0076
0,0076
0,0076
0,0077
0,0076
0,0076
0,0076
0,0077
0,0078
0,0077
0,0076
0,0075
0,0075
0,0078
0,0078
0,0077
0,0076
0,0076
0,0076
0,0076
0,0076
0,0077
0,0077
0,0077
0,0077
0,0076
0,0076
0,0077
0,0077
0,0077
0,0077
0,0076
0,0075
0,0076
0,0076
0,0076
0,0077
0,0078
0,0077
0,0076
0,0075
0,0077
0,0077
0,0077
0,0077
0,0077
0,0077
0,0076
0,0076
0,0076
0,0077
0,0078
0,0077
0,0075
0,0076
0,0076
0,0078
0,0078
0,0076
0,0075
0,0076
0,0077
0,0078
0,0077
0,0076
0,0076
0,0078
0,0078
0,0076
0,0075
0,0076
0,0077
0,0078
0,0077
0,0075
0,0076
0,0075
0,0077
0,0078
0,0077
0,0076
0,0077
0,0077
0,0076
0,0076
0,0077
0,0076
0,0076
0,0077
0,0077
0,0077
0,0076
0,0076
0,0077
0,0077
0,0077
0,0076
0,0077
0,0076
0,0075
0,0077
0,0076
0,0076
0,0078
0,0077
0,0075
0,0076
0,0076
0,0077
0,0077
0,0077
0,0075
0,0075
0,0077
0,0077
0,0078
0,0077
0,0075
0,0076
0,0077
0,0077
0,0077
0,0076
0,0076
0,0076
0,0075
0,0077
0,0078
0,0078
0,0077
0,0075
0,0076
0,0076
0,0076
0,0077
0,0077
0,0076
0,0077
0,0077
0,0075
0,0076
0,0078
0,0078
0,0077
0,0075
0,0076
0,0078
0,0078
0,0078
0,0076
0,0076
0,0075
0,0076
0,0078
0,0077
0,0077
0,0076
0,0075
0,0077
0,0079
0,0078
0,0076
0,0075
0,0076
0,0077
0,0078
0,0077
0,0075
0,0075
0,0076
0,0077
0,0078
0,0077
0,0076
0,0076
0,0076
0,0076
0,0077
0,0077
0,0076
0,0077
0,0077

n = 3.3
0,0064
0,0078
0,0084
0,0081
0,0073
0,0068
0,0071
0,0076
0,0079
0,0078
0,0073
0,0072
0,0073
0,0077
0,0078
0,0076
0,0073
0,0073
0,0075
0,0076
0,0076
0,0075
0,0075
0,0074
0,0075
0,0076
0,0075
0,0074
0,0073
0,0074
0,0076
0,0077
0,0077
0,0075
0,0073
0,0073
0,0075
0,0076
0,0076
0,0074
0,0075
0,0074
0,0075
0,0076
0,0076
0,0075
0,0073
0,0075
0,0076
0,0076
0,0075
0,0075
0,0075
0,0075
0,0074
0,0074
0,0075
0,0075
0,0075
0,0075
0,0076
0,0075
0,0075
0,0075
0,0073
0,0074
0,0075
0,0077
0,0076
0,0074
0,0073
0,0073
0,0076
0,0077
0,0076
0,0074
0,0074
0,0074
0,0075
0,0075
0,0076
0,0075
0,0075
0,0075
0,0074
0,0075
0,0075
0,0075
0,0075
0,0075
0,0075
0,0074
0,0074
0,0075
0,0075
0,0075
0,0075
0,0075
0,0075
0,0076
0,0075
0,0074
0,0074
0,0075
0,0076
0,0076
0,0075
0,0074
0,0074
0,0075
0,0076
0,0076
0,0074
0,0074
0,0074
0,0075
0,0076
0,0076
0,0074
0,0075
0,0075
0,0075
0,0075
0,0075
0,0075
0,0074
0,0074
0,0075
0,0076
0,0074
0,0073
0,0074
0,0076
0,0077
0,0076
0,0075
0,0074
0,0074
0,0076
0,0076
0,0076
0,0075
0,0074
0,0074
0,0076
0,0075
0,0075
0,0075
0,0075
0,0074
0,0076
0,0076
0,0075
0,0074
0,0075
0,0076
0,0076
0,0076
0,0075
0,0075
0,0075
0,0075
0,0076
0,0076
0,0075
0,0074
0,0075
0,0075
0,0076
0,0077
0,0075
0,0073
0,0075
0,0076
0,0076
0,0076
0,0074
0,0074
0,0075
0,0076
0,0075
0,0074
0,0076
0,0075
0,0075
0,0075
0,0075
0,0074
0,0074
0,0076
0,0076
0,0076
0,0076
0,0075
0,0075
0,0075
0,0075
0,0075
0,0075
0,0076
0,0075
0,0074
0,0074
0,0075
0,0076
0,0077
0,0076
0,0074
0,0074
0,0075
0,0076
0,0076
0,0075
0,0073
0,0074
0,0076
0,0076
0,0075
0,0074
0,0075
0,0076
0,0075
0,0075
0,0074
0,0074
0,0076
0,0076
0,0075
0,0075
0,0073
0,0074
0,0077
0,0077
0,0075
0,0074
0,0074
0,0074
0,0076
0,0076
0,0076
0,0074
0,0074
0,0074
0,0076
0,0077
0,0075
0,0074
0,0074
0,0074
0,0076
0,0076
0,0075
0,0075
0,0075
0,0076
0,0075
0,0075
0,0074
0,0074
0,0076
0,0077
0,0076
0,0074
0,0074
0,0075
0,0076
0,0075
0,0075
0,0075
0,0075
0,0075
0,0075
0,0074
0,0075
0,0075
0,0076
0,0075
0,0074
0,0074
0,0075
0,0076
0,0075
0,0075
0,0075
0,0075
0,0075
0,0075
0,0075
0,0075
0,0075
0,0076
0,0076
0,0076
0,0075
0,0073
0,0074
0,0075
0,0076
0,0076
0,0075
0,0075
0,0075
0,0074
0,0074
0,0075
0,0076
0,0076
0,0075
0,0074
0,0075
0,0076
0,0075
0,0074
0,0075
0,0076
0,0076
0,0076
0,0074
0,0074
0,0075
0,0076
0,0075
0,0076
0,0076
0,0075
0,0075
0,0075
0,0074
0,0076
0,0076
0,0075
0,0074
0,0074
0,0075
0,0076
0,0075
0,0075
0,0076
0,0075
0,0074
0,0075
0,0076
0,0075
0,0075
0,0075
0,0075
0,0075
0,0076
0,0076
0,0074
0,0075
0,0076
0,0075
0,0075
0,0074
0,0076
0,0075
0,0075
0,0075
0,0075
0,0076
0,0076
0,0075
0,0073
0,0075
0,0075
0,0076
0,0075
0,0074
0,0075
0,0076
0,0076
0,0074
0,0074
0,0075
0,0075
0,0076
0,0075
0,0075
0,0074
0,0074
0,0075
0,0077
0,0076
0,0075
0,0074
0,0075
0,0077
0,0075
0,0074
0,0074
0,0075
0,0075
0,0076
0,0075
0,0074
0,0074
0,0075
0,0076
0,0076
0,0074
0,0073
0,0075
0,0076
0,0077
0,0077
0,0074
0,0073
0,0074
0,0075
0,0077
0,0076
0,0074
0,0074
0,0075
0,0076
0,0076
0,0076
0,0074
0,0074
0,0075
0,0076
0,0076
0,0076
0,0075
0,0074
0,0074
0,0074
0,0076
0,0077
0,0076
0,0073
0,0073
0,0076
0,0078
0,0076
0,0075
0,0073
0,0075
0,0076
0,0076
0,0075
0,0075
0,0075
0,0075
0,0075
0,0076
0,0076
0,0075
0,0075
0,0074
0,0075
0,0075
0,0076
0,0076
0,0075
0,0074
0,0074
0,0075
0,0076
0,0077
0,0077
0,0074
0,0073
0,0075
0,0077
0,0078
0,0075
0,0073
0,0074
0,0076
0,0077
0,0076
0,0075
0,0075
0,0075
0,0076
0,0076
0,0076
0,0074
0,0074
0,0076
0,0076
0,0076
0,0074
0,0075
0,0076
0,0076
0,0076
0,0075
0,0074
0,0075
0,0075
0,0076
0,0076
0,0075
0,0075
0,0074
0,0075
0,0076

n = 3.4
0,0069
0,0076
0,0078
0,0076
0,0071
0,007
0,0072
0,0076
0,0077
0,0074
0,0072
0,0072
0,0073
0,0074
0,0075
0,0075
0,0073
0,0072
0,0073
0,0074
0,0074
0,0075
0,0074
0,0073
0,0073
0,0073
0,0074
0,0075
0,0076
0,0073
0,0072
0,0072
0,0074
0,0075
0,0075
0,0073
0,0072
0,0072
0,0073
0,0075
0,0076
0,0075
0,0073
0,0072
0,0073
0,0074
0,0074
0,0074
0,0074
0,0075
0,0074
0,0073
0,0073
0,0073
0,0075
0,0075
0,0074
0,0074
0,0074
0,0073
0,0074
0,0073
0,0074
0,0075
0,0073
0,0073
0,0073
0,0074
0,0074
0,0075
0,0074
0,0073
