
n = 0.0
0,0097
0,0098
0,0098
0,0099
0,0098
0,0098
0,0099
0,0098
0,0102
0,0101
0,0098
0,0098
0,0099
0,0099
0,0098
0,0099
0,0099
0,0099
0,0098
0,0099
0,0098
0,0098
0,01
0,01
0,0098
0,0098
0,0101
0,01
0,0098
0,0099
0,0099
0,01
0,01
0,0098
0,0098
0,0099
0,01
0,0101
0,0099
0,0099
0,0098
0,0097
0,0096
0,01
0,0099
0,01
0,01
0,0099
0,0099
0,0098
0,01
0,01
0,0099
0,0096
0,0097
0,0097
0,0101
0,01
0,0098
0,0098
0,0099
0,01
0,01
0,0099
0,0097
0,0098
0,0098
0,0101
0,0101
0,0098
0,0095
0,0098
0,0099
0,0101
0,01
0,0099
0,01
0,0098
0,0097
0,0101
0,01
0,0098
0,0099
0,0099
0,0099
0,0099
0,0098
0,0101
0,0103
0,01
0,0098
0,0098
0,0097
0,0099
0,01
0,01
0,0098
0,0099
0,0101
0,01
0,0099
0,0098
0,0098
0,0099
0,01
0,0099
0,01
0,01
0,0097
0,0098
0,0099
0,01
0,0097
0,0098
0,01
0,0098
0,0099
0,01
0,0099
0,01
0,0101
0,0099
0,0099
0,0098
0,01
0,0096
0,0099
0,01
0,0099
0,0099
0,0098
0,0099
0,0099
0,0098
0,01
0,0098
0,01
0,0101
0,0099
0,0097
0,01
0,01
0,01
0,0097
0,0099
0,01
0,0098
0,0098
0,0097
0,0099
0,0099
0,0101
0,01
0,01
0,0096
0,0095
0,0101
0,01
0,01
0,0099
0,0099
0,0098
0,01
0,0099
0,01
0,0099
0,0098
0,0097
0,0098
0,0098
0,01
0,01
0,0099
0,0099
0,0097
0,0098
0,01
0,01
0,0099
0,0098
0,0099
0,0102
0,0098
0,0097
0,0098
0,0099
0,01
0,01
0,0097
0,0099
0,01
0,0099
0,0099
0,0098
0,0099
0,0097
0,01
0,01
0,0098
0,01
0,0101
0,0098
0,0099
0,0099
0,01
0,0099
0,0098
0,01
0,01
0,0097
0,0099
0,0099
0,0101
0,0099
0,0099
0,0096
0,0097
0,0098
0,0099
0,0099
0,01
0,0101
0,0097
0,0098
0,0098
0,0099
0,0099
0,0099
0,0098
0,0099
0,0099
0,01
0,0098
0,01
0,0099
0,0099
0,0098
0,0099
0,0098
0,0098
0,0099
0,0099
0,0099
0,0096
0,0098
0,01
0,01
0,0099
0,0102
0,0101
0,01
0,0098
0,0097
0,01
0,0101
0,01
0,0098
0,0099
0,0101
0,01
0,0097
0,0098
0,01
0,0101
0,01
0,0097
0,0099
0,0098
0,0101
0,01
0,0099
0,0097
0,0098
0,01
0,0101
0,0099
0,0099
0,0098
0,0097
0,0099
0,01
0,0098
0,0101
0,01
0,0099
0,01
0,0099
0,0101
0,0099
0,01
0,0101
0,0101
0,01
0,0098
0,0097
0,01
0,0101
0,0101
0,0098
0,0099
0,01
0,01
0,0098
0,0098
0,01
0,0098
0,0098
0,0098
0,0101
0,0098
0,0098
0,0097
0,0097
0,01
0,0102
0,0099
0,0097
0,0098
0,0099
0,01
0,0099
0,01
0,0098
0,0098
0,0098

n = 2.9
0,0098
0,0096
0,0094
0,0097
0,0099
0,0098
0,0097
0,0097
0,0098
0,0099
0,0097
0,0095
0,0099
0,01
0,0099
0,0098
0,0098
0,0096
0,0098
0,0096
0,0097
0,0099
0,01
0,0097
0,0098
0,0097
0,0097
0,0098
0,0099
0,0099
0,0096
0,0098
0,01
0,0103
0,0101
0,0096
0,0097
0,0098
0,0101
0,01
0,0099
0,0097
0,0095
0,0097
0,0098
0,0099
0,01
0,0098
0,0098
0,0098
0,0098
0,0098
0,0097
0,0099
0,0099
0,0097
0,0099
0,0099
0,0097
0,0097
0,0098
0,0099
0,0098
0,0098
0,0097
0,0099
0,0097
0,0098
0,01
0,0098
0,0096
0,0097
0,0098
0,0099
0,0098
0,0097
0,0099
0,0098
0,0098
0,0099
0,0097
0,0097
0,0097
0,01
0,0099
0,0097
0,0098
0,0098
0,0098
0,0098
0,0098
0,0098
0,0098
0,0101
0,0099
0,0097
0,0097
0,0099
0,0099
0,0097
0,0097
0,0099
0,0098
0,0097
0,0097
0,0098
0,01
0,01
0,0098
0,0097
0,0099
0,0097
0,0097
0,0099
0,0098
0,0098
0,0098
0,0097
0,0095
0,0098
0,0099
0,0098
0,0097
0,01
0,0098
0,0099
0,0099
0,0098
0,0099
0,0097
0,01
0,0098
0,0099
0,0099
0,01
0,0096
0,0097
0,0097
0,0098
0,0098
0,01
0,0098
0,0099
0,0099
0,01
0,0099
0,0099
0,0098
0,0097
0,0096
0,0099
0,01
0,01
0,0097
0,0098
0,0097
0,0098
0,01
0,0099
0,01
0,0098
0,0096
0,0098
0,0098
0,0097
0,0096
0,0099
0,01
0,01
0,0099
0,0098
0,0099
0,0099
0,01
0,0098
0,0097
0,0098
0,01
0,01
0,0097
0,0099
0,0099
0,0098
0,0099
0,0098
0,0098
0,0098
0,01
0,0099
0,0099
0,01
0,0096
0,0098
0,0099
0,0101
0,01
0,0098
0,0098
0,0098
0,0098
0,0099
0,0098
0,0096
0,0099
0,0098
0,0097
0,0097
0,0097
0,0097
0,0097
0,0099
0,0102
0,01
0,0097
0,0097
0,0097
0,0097
0,01
0,0097
0,0097
0,0099
0,01
0,0098
0,0095
0,0098
0,0099
0,0099
0,0099
0,0099
0,0099
0,0099
0,0099
0,0098
0,0097
0,0099
0,0098
0,0098
0,0098
0,0097
0,0098
0,0098
0,01
0,0098
0,0097
0,0095
0,0097
0,0097
0,0098
0,0098
0,0096
0,0097
0,0098
0,01
0,01
0,0098
0,0097
0,0098
0,0097
0,01
0,0099
0,0098
0,0098
0,0099
0,0097
0,0096
0,0096
0,0097
0,0096
0,0099
0,0098
0,0097
0,0097
0,0098
0,0097
0,0099
0,0098
0,0097
0,0097
0,0098
0,0098
0,0098
0,0098
0,0098
0,0098
0,0097
0,0097
0,0099
0,01
0,0099
0,0099
0,0098
0,0097
0,0097
0,0099
0,0101
0,01
0,0098
0,0097
0,0097
0,0098
0,0099
0,0097
0,0098
0,0096
0,0097
0,0099
0,01
0,0099
0,0099
0,0098
0,0097
0,0097
0,0099
0,0096
0,0097
0,0098
0,0098
0,01
0,0097
0,0099
0,0097
0,0099
0,0097
0,0096
0,0097
0,01
0,0102
0,0101
0,0097
0,0096
0,0098
0,01
0,0098
0,0099
0,0099
0,0097
0,0099
0,01
0,0096
0,0099
0,01
0,0097
0,0098
0,0099
0,0099
0,0098
0,0097
0,0098
0,0098
0,0098
0,0097
0,0096
0,0098
0,01
0,01
0,01
0,01
0,0099
0,0095
0,0097
0,0098
0,0099
0,0099
0,0098
0,0098
0,0099
0,0096
0,0096
0,0098
0,01
0,0098
0,0099
0,0099
0,0098
0,0098
0,0098
0,0096
0,0097
0,0095
0,01
0,0099
0,01
0,01
0,0099
0,0096
0,0098
0,0098
0,0097
0,0099
0,0099
0,0099
0,0097
0,0097
0,0099
0,0097
0,0098
0,0098
0,0097
0,0097
0,01
0,0098
0,0098
0,0099
0,0098
0,0098
0,01
0,0099
0,0099
0,0099
0,0099
0,0099
0,0098
0,0098
0,0099
0,0098
0,0096
0,0098
0,0099
0,0097
0,0098
0,0097
0,0098
0,0098
0,0101
0,01
0,0097
0,0097
0,0099
0,0098
0,0098
0,0097
0,0101
0,0098
0,0097
0,0098
0,0101
0,0099
0,0095
0,0096
0,0101
0,01
0,0098
0,0097
0,0097
0,0099
0,0099
0,0097
0,0096
0,0097
0,0098
0,0099
0,0098
0,0097
0,0099
0,01
0,0097
0,0097
0,0099
0,01
0,0099
0,0099
0,0097
0,0096
0,0098
0,0097
0,01
0,01
0,0099
0,0098
0,0097
0,0098
0,0098
0,0098
0,0099
0,0096
0,0098
0,01
0,0101
0,0098
0,0096
0,0098
0,0097
0,0101
0,0101
0,01
0,01
0,0097
0,0096
0,0099
0,0098
0,0097
0,0099
0,0098
0,0098
0,0097
0,0098
0,0098
0,0099
0,0098
0,0098

n = 3.0
0,0095
0,0108
0,01
0,0094
0,0092
0,0094
0,0099
0,0099
0,0097
0,0095
0,0096
0,0096
0,0099
0,0098
0,0096
0,0094
0,0096
0,0098
0,0098
0,0097
0,0094
0,0095
0,0097
0,01
0,0096
0,0097
0,0096
0,0096
0,0099
0,0097
0,0097
0,0097
0,0097
0,0099
0,0098
0,0099
0,0098
0,0096
0,0097
0,0097
0,0097
0,0098
0,0099
0,0097
0,0094
0,0095
0,0096
0,0099
0,0097
0,0098
0,0096
0,0097
0,0097
0,0096
0,0097
0,0097
0,0097
0,0095
0,0098
0,01
0,0097
0,0096
0,0098
0,0098
0,0098
0,0098
0,0096
0,0095
0,0095
0,0097
0,0097
0,0096
0,0097
0,0097
0,0097
0,0094
0,0096
0,0099
0,0096
0,0097
0,0097
0,0097
0,0099
0,0099
0,0098
0,0096
0,0097
0,0099
0,0099
0,0098
0,0099
0,0097
0,0096
0,0096
0,0097
0,0099
0,01
0,0099
0,0096
0,0095
0,0098
0,0098
0,0096
0,0098
0,0099
0,0095
0,0096
0,0096
0,0097
0,0098
0,0097
0,0096
0,0098
0,0098
0,0098
0,0099
0,0099
0,0097
0,0095
0,0097
0,0097
0,0097
0,0095
0,0095
0,0098
0,0099
0,0097
0,0095
0,0097
0,01
0,0097
0,0096
0,0097
0,0094
0,0097
0,0099
0,0098
0,0098
0,0099
0,0095
0,0097
0,0097
0,0097
0,0096
0,0098
0,0097
0,0098
0,01
0,0098
0,0095
0,0097
0,0098
0,0098
0,0098
0,0097
0,0096
0,0096
0,0098
0,0099
0,0097
0,0097
0,0096
0,0096
0,0096
0,0095
0,0098
0,0099
0,0098
0,0095
0,0096
0,0097
0,0098
0,0097
0,0097
0,0097
0,0097
0,0099
0,0099
0,0099
0,0097
0,0095
0,0095
0,0098
0,0099
0,0097
0,0096
0,0097
0,0097
0,0097
0,0095
0,0096
0,0098
0,0099
0,0096
0,0095
0,0097
0,0098
0,0101
0,0098
0,0097
0,0095
0,0098
0,0101
0,0097
0,0096
0,0098
0,0098
0,0097
0,0094
0,0096
0,0097
0,0097
0,0098
0,0097
0,0098
0,0099
0,0097
0,0096
0,0096
0,0096
0,0096
0,0098
0,0097
0,0096
0,0099
0,0098
0,0097
0,0096
0,0096
0,0098
0,0098
0,0095
0,0098
0,0096
0,0097
0,0096
0,0095
0,0096
0,0099
0,0099
0,0099
0,0095
0,0095
0,0096
0,0097
0,0099
0,0097
0,0098
0,0099
0,0094
0,0096
0,0099
0,0096
0,0098
0,0097
0,0096
0,0095
0,0098
0,0099
0,0097
0,0094
0,0095
0,0096
0,0099
0,0098
0,0097
0,0096
0,0099
0,0097
0,0098
0,0099
0,0096
0,0095
0,0094
0,0097
0,0097
0,0097
0,0098
0,0097
0,0094
0,0099
0,0096
0,0097
0,01
0,0098
0,0095
0,0096
0,0096
0,0097
0,0096
0,0096
0,0097
0,0096
0,0095
0,0097
0,0097
0,0098
0,0097
0,0099
0,0099
0,0096
0,0097
0,0098
0,0098
0,0099
0,0099
0,0096
0,0098
0,0099
0,0096
0,0096
0,0098
0,0099
0,0098
0,0097
0,0095
0,0096
0,0097
0,0097
0,01
0,0097
0,0097
0,0098
0,0099
0,0099
0,0096
0,0095
0,0096
0,0096
0,0096
0,0097
0,0095
0,0097
0,0097
0,0098
0,0096
0,0097
0,0098
0,0098
0,0096
0,0097
0,0098
0,0099
0,0098
0,0095
0,0097
0,0098
0,0098
0,0098
0,0097
0,0097
0,0097
0,0098
0,0098
0,0096
0,0097
0,0098
0,0096
0,0097
0,0097
0,01
0,0099
0,0096
0,0097
0,0097
0,0098
0,0094
0,0097
0,0097
0,0097
0,0098
0,0097
0,0097
0,0098
0,0098
0,0097
0,0096
0,0097
0,0099
0,0096
0,0098
0,0097
0,0098
0,0097
0,0098
0,0098
0,0097
0,0098
0,0097
0,0095
0,0097
0,0097
0,0097
0,0096
0,0098
0,0097
0,0098
0,0097
0,0096
0,0098
0,0097
0,0099
0,0098
0,0097
0,0098
0,0098
0,0096
0,0096
0,0099
0,0098
0,0098
0,0097
0,0097
0,0097
0,0097
0,0098
0,0095
0,0096
0,0098
0,0097
0,0096
0,0097
0,0098
0,0096
0,0095
0,0096
0,0098
0,0097
0,0095
0,0098
0,0099
0,0095
0,0096
0,0097
0,0096
0,0096
0,0096
0,0096
0,0096
0,0098
0,0097
0,0097
0,0098
0,0098
0,0099
0,0096
0,0096
0,0098
0,0096
0,0098
0,0098
0,0097
0,0097
0,0098
0,01
0,0097
0,0095
0,0097
0,0098
0,0098
0,0097
0,0098
0,0096
0,0097
0,0098
0,0099
0,0097
0,0096
0,0099
0,0097
0,0096
0,0096
0,0099
0,0099
0,0097
0,0095
0,0096
0,0098
0,0099
0,0096
0,0097
0,0097
0,0099
0,0097
0,0098
0,0097
0,0096
0,0098
0,0098
0,0096
0,0095
0,0096
0,0097
0,0098
0,0097
0,0096
0,0097
0,0101
0,0098
0,0096

n = 3.1
0,0099
0,0092
0,0089
0,0096
0,0099
0,0096
0,0095
0,0096
0,0097
0,0095
0,0092
0,0094
0,0097
0,0097
0,0096
0,0094
0,0095
0,0096
0,0097
0,0099
0,0095
0,0093
0,0096
0,0097
0,0096
0,0096
0,0094
0,0095
0,0097
0,0096
0,0097
0,0096
0,0096
0,0096
0,0096
0,0096
0,0094
0,0095
0,0097
0,0098
0,0097
0,0094
0,0095
0,0095
0,0096
0,0098
0,0096
0,0096
0,0095
0,0095
0,0096
0,0098
0,0096
0,0096
0,0095
0,0095
0,0095
0,0095
0,0097
0,0097
0,0095
0,0095
0,0096
0,0095
0,0095
0,0095
0,0096
0,0094
0,0092
0,0096
0,0097
0,0096
0,0095
0,0095
0,0097
0,0094
0,0095
0,0096
0,0097
0,0096
0,0096
0,0096
0,0095
0,0096
0,0095
0,0097
0,0096
0,0095
0,0094
0,0096
0,0096
0,0094
0,0094
0,0096
0,0098
0,0095
0,0096
0,0095
0,0096
0,0097
0,0097
0,0095
0,0094
0,0096
0,0095
0,0096
0,0097
0,0094
0,0095
0,0096
0,0097
0,0096
0,0095
0,0097
0,0097
0,0096
0,0096
0,0097
0,0097
0,0093
0,0094
0,0096
0,0096
0,0095
0,0095
0,0098
0,0095
0,0095
0,0096
0,0096
0,0095
0,0094
0,0098
0,0095
0,0096
0,0094
0,0095
0,0096
0,0096
0,0095
0,0095
0,0096
0,0097
0,0096
0,0095
0,0095
0,0094
0,0096
0,0096
0,0097
0,0095
0,0098
0,0098
0,0095
0,0094
0,0093
0,0096
0,0095
0,0096
0,0095
0,0096
0,0097
0,0095
0,0096
0,0094
0,0096
0,0095
0,0095
0,0097
0,0096
0,0095
0,0099
0,0097
0,0096
0,0095
0,0097
0,0093
0,0092
0,0096
0,0096
0,0095
0,0094
0,0095
0,0094
0,0098
0,0096
0,0094
0,0095
0,0095
0,0095
0,0095
0,0097
0,0096
0,0096
0,0096
0,0095
0,0095
0,0093
0,0094
0,0096
0,0094
0,0096
0,0096
0,0094
0,0096
0,0097
0,0096
0,0095
0,0095
0,0096
0,0093
0,0094
0,0096
0,0097
0,0095
0,0095
0,0098
0,0095
0,0093
0,0095
0,0096
0,0095
0,0095
0,0095
0,0096
0,0096
0,0097
0,0092
0,0094
0,0094
0,0095
0,0097
0,0095
0,0095
0,0097
0,0096
0,0097
0,0096
0,0096
0,0096
0,0096
0,0094
0,0097
0,0097
0,0096
0,0095
0,0092
0,0094
0,0095
0,0098
0,0099
0,0093
0,0095
0,0096
0,0096
0,0096
0,0093
0,0096
0,0095
0,0096
0,0097
0,0095
0,0097
0,0094
0,0095
0,0097
0,0096
0,0095
0,0096
0,0098
0,0093
0,0096
0,0098
0,0096
0,0095
0,0095
0,0095
0,0096
0,0098
0,0095
0,0094
0,0097
0,0097
0,0095
0,0095
0,0096
0,0096
0,0096
0,0095
0,0095
0,0096
0,0096
0,0093
0,0093
0,0095
0,0095
0,0096
0,0094
0,0095
0,0095
0,0096
0,0097
0,0095
0,0095
0,0096
0,0094
0,0097
0,0097
0,0095
0,0095
0,0095
0,0094
0,0093
0,0097
0,0097
0,0099
0,0096
0,0094
0,0093
0,0095
0,0098
0,0099
0,0097
0,0094
0,0094
0,0096
0,0095
0,0095
0,0096
0,0095
0,0096
0,0094
0,0096
0,0099
0,0097
0,0093
0,0093
0,0093
0,0093
0,0096
0,0096
0,0093
0,0095
0,0098
0,0096
0,0096
0,0094
0,0095
0,0099
0,0096
0,0094
0,0096
0,0095
0,0096
0,0095
0,0097
0,0098
0,0097
0,0094
0,0095
0,0097
0,0096
0,0092
0,0093
0,0097
0,0097
0,0093
0,0095
0,0097
0,0098
0,0095
0,0093
0,0096
0,0098
0,0097
0,0094
0,0094
0,0096
0,0096
0,0096
0,0097
0,0094
0,0093
0,0095
0,0097
0,0095
0,0095
0,0096
0,0095
0,0093
0,0096
0,0097
0,0092
0,0094
0,0095
0,0095
0,0097
0,0098
0,0097
0,0096
0,0096
0,0096
0,0095
0,0096
0,0096
0,0096
0,0097
0,0095
0,0096
0,0093
0,0095
0,0097
0,0096
0,0095
0,0095
0,0096
0,0096
0,0093
0,0096
0,0095
0,0093
0,0098
0,0097
0,0095
0,0096
0,0097
0,0098
0,0095
0,0092
0,0096
0,0096
0,0096
0,0092
0,0094
0,0097
0,0097
0,0097
0,0095
0,0095
0,0096
0,0093
0,0094
0,0095
0,0095
0,0098
0,0096
0,0097
0,0095
0,0094
0,0096
0,0096
0,0093
0,0095
0,0098
0,0096
0,0094
0,0095
0,0098
0,0097
0,0096
0,0095
0,0093
0,0094
0,0096
0,0098
0,01
0,0096
0,0095
0,0096
0,0097
0,0096
0,0097
0,0094
0,0094
0,0095
0,0098
0,0096
0,0094
0,0095
0,0097
0,0097
0,0097
0,0096
0,0095
0,0096
0,0096
0,0094
0,0094
0,0096
0,0095
0,0096
0,0097
0,0096
0,0095
0,0096
0,0093
0,0095
0,0097
0,0097
0,0095

n = 3.2
0,0099
0,0102
0,01
0,0092
0,0092
0,0096
0,0094
0,0093
0,0094
0,0097
0,0094
0,0093
0,0095
0,0095
0,0097
0,0096
0,0095
0,0095
0,0096
0,0093
0,0093
0,0096
0,0096
0,0095
0,0095
0,0094
0,0095
0,0096
0,0095
0,0095
0,0096
0,0092
0,0095
0,0096
0,0094
0,0095
0,0096
0,0094
0,0094
0,0094
0,0096
0,0096
0,0094
0,0095
0,0094
0,0093
0,0095
0,0096
0,0097
0,0094
0,0094
0,0094
0,0096
0,0095
0,0094
0,0095
0,0095
0,0098
0,0095
0,0093
0,0094
0,0096
0,0096
0,0093
0,0096
0,0096
0,0095
0,0094
0,0094
0,0096
0,0096
0,0095
0,0092
0,0095
0,0094
0,0094
0,0098
0,0096
0,0094
0,0096
0,0095
0,0094
0,0095
0,0093
0,0094
0,0095
0,0096
0,0095
0,0096
0,0094
0,0097
0,0095
0,0096
0,0094
0,0094
0,0095
0,0095
0,0095
0,0093
0,0094
0,0094
0,0095
0,0092
0,0094
0,0097
0,0097
0,0097
0,0095
0,0096
0,0094
0,0094
0,0093
0,0096
0,0095
0,0096
0,0095
0,0094
0,0097
0,0094
0,0094
0,0095
0,0095
0,0097
0,0097
0,0095
0,0093
0,0094
0,0095
0,0095
0,0096
0,0096
0,0096
0,0093
0,0094
0,0095
0,0094
0,0094
0,0096
0,0096
0,0094
0,0093
0,0095
0,0094
0,0095
0,0094
0,0095
0,0095
0,0094
0,0093
0,0096
0,0096
0,0096
0,0094
0,0093
0,0093
0,0092
0,0095
0,0095
0,0094
0,0092
0,0095
0,0096
0,0098
0,0094
0,0097
0,0096
0,0094
0,0095
0,0097
0,0097
0,0095
0,0093
0,0093
0,0095
0,0095
0,0096
0,0097
0,0096
0,0093
0,0096
0,0096
0,0095
0,0094
0,0094
0,0095
0,0095
0,0094
0,0094
0,0094
0,0095
0,0096
0,0097
0,0094
0,0094
0,0095
0,0095
0,0096
0,0095
0,0095
0,0095
0,0095
0,0095
0,0093
0,0095
0,0095
0,0097
0,0096
0,0095
0,0094
0,0095
0,0094
0,0093
0,0095
0,0095
0,0096
0,0096
0,0095
0,0097
0,0094
0,0096
0,0095
0,0093
0,0094
0,0096
0,0096
0,0095
0,0098
0,0096
0,0093
0,0095
0,0095
0,0098
0,0092
0,0095
0,0094
0,0095
0,0094
0,0096
0,0094
0,0096
0,0094
0,0094
0,0094
0,0096
0,0096
0,0096
0,0094
0,0094
0,0094
0,0095
0,0096
0,0096
0,0095
0,0095
0,0095
0,0095
0,0095
0,0093
0,0095
0,0098
0,0096
0,0095
0,0097
0,0096
0,0095
0,0094
0,0094
0,0096
0,0094
0,0093
0,0094
0,0097
0,0097
0,0097
0,0094
0,0094
0,0096
0,0096
0,0094
0,0095
0,0093
0,0096
0,0095
0,0094
0,0096
0,0096
0,0095
0,0094
0,0096
0,0095
0,0095
0,0095
0,0095
0,0096
0,0097
0,0095
0,0093
0,0095
0,0096
0,0096
0,0097
0,0095
0,0096
0,0094
0,0094
0,0095
0,0095
0,0093
0,0094
0,0097
0,0098
0,0094
0,0095
0,0096
0,0094
0,0095
0,0095
0,0097
0,0095
0,0094
0,0095
0,0097
0,0097
0,0095
0,0094
0,0093
0,0094
0,0095
0,0098
0,0096
0,0095
0,0091
0,0093
0,0096
0,0096
0,0095
0,0097
0,0096
0,0094
0,0094
0,0095
0,0094
0,0093
0,0095
0,0097
0,0098
0,0094
0,0095
0,0096
0,0096
0,0094
0,0094
0,0095
0,0095
0,0096
0,0094
0,0096
0,0095
0,0095
0,0095
0,0095
0,0094
0,0093
0,0096
0,0098
0,0094
0,0091
0,0093
0,0097
0,0098
0,0096
0,0093
0,0095
0,0097
0,0097
0,0095
0,0094
0,0093
0,0096
0,0094
0,0094
0,0096
0,0094
0,0094
0,0095
0,0095
0,0096
0,0096
0,0096
0,0097
0,0094
0,0094
0,0093
0,0095
0,0097
0,0096
0,0093
0,0094
0,0095
0,0096
0,0095
0,0094
0,0094
0,0096
0,0096
0,0095
0,0098
0,0095
0,0093
0,0092
0,0095
0,0095
0,0095
0,0094
0,0095
0,0097
0,0093
0,0095
0,0096
0,0094
0,0095
0,0093
0,0096
0,0096
0,0095
0,0095
0,0096
0,0095
0,0096
0,0095
0,0097
0,0095
0,0093
0,0094
0,0099
0,0097
0,0095
0,0094
0,0093
0,0096
0,0096
0,0095
0,0096
0,0094
0,0093
0,0097
0,0097
0,0096
0,0095
0,0096
0,0096
0,0095
0,0093
0,0095
0,0096
0,0095
0,0094
0,0095
0,0096
0,0095
0,0095
0,0096
0,0097
0,0095
0,0094
0,0094
0,0093
0,0093
0,0094
0,0097
0,0096
0,0094
0,0094
0,0092
0,0096
0,0095
0,0095
0,0094
0,0094
0,0096
0,0096
0,0094
0,0093
0,0094
0,0094
0,0094
0,0096
0,0096
0,0096
0,0095
0,0097
0,0098
0,0095
0,0096
0,0093
0,0094
0,0093
0,0095
0,0097
0,0098

n = 3.3
0,0087
0,0074
0,0092
0,0099
0,0097
0,0095
0,0091
0,0092
0,0094
0,0093
0,0091
0,0092
0,0095
0,0094
0,0094
0,0093
0,0094
0,0094
0,0094
0,0091
0,0091
0,0094
0,0094
0,0093
0,0093
0,0093
0,0094
0,0093
0,0094
0,0093
0,0091
0,0093
0,0093
0,0092
0,0093
0,0095
0,0093
0,0091
0,0092
0,0093
0,0094
0,0095
0,0093
0,0092
0,0092
0,0094
0,0094
0,0094
0,0091
0,0091
0,0094
0,0094
0,0094
0,0094
0,0094
0,0092
0,0095
0,0094
0,0092
0,0094
0,0094
0,0095
0,0094
0,0094
0,0093
0,0094
0,0094
0,0092
0,0091
0,0093
0,0093
0,0094
0,0093
0,0093
0,0093
0,0094
0,0093
0,0095
0,0095
0,0093
0,0093
0,0092
0,0092
0,0093
0,0094
0,0094
0,0093
0,0094
0,0094
0,0094
0,0094
0,0093
0,0093
0,0094
0,0093
0,009
0,0091
0,0093
0,0095
0,0094
0,0094
0,0095
0,0092
0,0092
0,0093
0,0092
0,0095
0,0093
0,0092
0,0096
0,0096
0,0093
0,0094
0,0093
0,0092
0,0093
0,0094
0,0094
0,0093
0,0093
0,0092
0,0092
0,0093
0,0096
0,0094
0,0092
0,0092
0,0095
0,0094
0,0093
0,009
0,0093
0,0097
0,0093
0,009
0,0094
0,0096
0,0092
0,0092
0,0095
0,0096
0,0093
0,0093
0,0093
0,0094
0,0092
0,009
0,0094
0,0095
0,0093
0,0094
0,0094
0,0092
0,0094
0,0092
0,0093
0,0094
0,0093
0,0091
0,0092
0,0095
0,0092
0,0091
0,0092
0,0094
0,0093
0,0093
0,0092
0,0093
0,0095
0,0094
0,0093
0,0092
0,0094
0,0094
0,0093
0,0093
0,0096
0,0094
0,0091
0,0093
0,0095
0,0095
0,0092
0,0096
0,0094
0,0093
0,0092
0,0095
0,0093
0,0094
0,0091
0,0092
0,0092
0,0093
0,0096
0,0093
0,0094
0,0095
0,0094
0,0093
0,0089
0,0091
0,0097
0,0092
0,0093
0,0092
0,0095
0,0095
0,0093
0,0092
0,0094
0,0094
0,0091
0,0092
0,0092
0,0096
0,0094
0,0093
0,0094
0,0092
0,0092
0,0092
0,0093
0,0092
0,0093
0,0091
0,0095
0,0094
0,0092
0,0092
0,0095
0,0094
0,0093
0,0093
0,0092
0,0094
0,0093
0,0091
0,0093
0,0093
0,0093
0,0095
0,0095
0,0093
0,0095
0,0093
0,0095
0,0095
0,0094
0,0093
0,0093
0,0092
0,0093
0,0093
0,0094
0,0092
0,0094
0,0093
0,0091
0,0093
0,0094
0,0094
0,0092
0,0092
0,0091
0,0092
0,0094
0,0094
0,0093
0,0095
0,0094
0,0093
0,0094
0,0092
0,0092
0,0095
0,0096
0,0094
0,0092
0,0093
0,0093
0,0093
0,0094
0,0093
0,0095
0,0093
0,0092
0,0093
0,0092
0,0093
0,0092
0,0095
0,0094
0,0094
0,0094
0,0094
0,0093
0,0094
0,0095
0,0094
0,0094
0,0093
0,0094
0,0094
0,0093
0,0094
0,0092
0,0094
0,0092
0,0091
0,0094
0,0094
0,0092
0,0093
0,0092
0,0093
0,0094
0,0092
0,0094
0,0095
0,0095
0,0092
0,0091
0,0095
0,0095
0,0091
0,0091
0,0094
0,0093
0,0093
0,0093
0,0096
0,0094
0,0094
0,0093
0,0091
0,0092
0,0096
0,0094
0,0092
0,0092
0,0096
0,0094
0,0092
0,0093
0,0092
0,0093
0,0096
0,0095
0,0094
0,0092
0,0092
0,0093
0,0091
0,0095
0,0094
0,0092
0,0094
0,0093
0,0095
0,0093
0,0091
0,0094
0,0095
0,0093
0,0092
0,0092
0,0094
0,0093
0,0095
0,0094
0,0093
0,0095
0,0095
0,0092
0,0093
0,0092
0,0093
0,0093
0,0095
0,0093
0,0094
0,0092
0,0092
0,0094
0,0093
0,0095
0,0093
0,0091
0,0095
0,0096
0,0094
0,0093
0,0094
0,0092
0,0094
0,0092
0,009
0,0094
0,0092
0,0093
0,0094
0,0094
0,0095
0,0092
0,0094
0,0092
0,0094
0,0094
0,0093
0,0093
0,0091
0,0093
0,0094
0,0095
0,0091
0,0093
0,0094
0,0093
0,0093
0,0094
0,0092
0,0094
0,0092
0,0092
0,0094
0,0093
0,0093
0,0093
0,0095
0,0093
0,0092
0,0095
0,0094
0,0095
0,009
0,0091
0,0092
0,0094
0,0092
0,0092
0,0093
0,0095
0,0091
0,0092
0,0091
0,0096
0,0094
0,0093
0,0094
0,0092
0,0093
0,0095
0,0093
0,0092
0,0094
0,0094
0,0094
0,0093
0,0092
0,0092
0,0091
0,0092
0,0096
0,0094
0,0092
0,0093
0,0095
0,0094
0,0092
0,0093
0,0092
0,0095
0,0095
0,0091
0,0092
0,0094
0,0095
0,0093
0,0093
0,0094
0,0093
0,0092
0,0094
0,0095
0,0092
0,0091
0,0093
0,0095
0,0095
0,0096
0,0093
0,0092
0,0092
0,0095
0,0094
