L = 12.5
0,9423
0,9553
0,949
0,9439
0,9505
0,9558
0,9472
0,9361
0,9465
0,9307
0,9285
0,9342
0,9401
0,9467
0,937
0,9491
0,9263
0,9261
0,9304
0,9218
0,9306
0,9219
0,9059
0,8916
0,893
0,9145
0,9098
0,8879
0,8448
0,8465
0,8746
0,8801
0,8924
0,9067
0,8882
0,8837
0,8985
0,8989
0,9377
0,9185
0,9161
0,9249
0,9169
0,9317
0,9278
0,9451
0,9417
0,9308
0,9568
0,9658
0,9494
0,9602
0,9692
0,9446
0,9501
0,9429
0,9392
0,9498
0,9464
0,9652
0,9592
0,9595
0,9655
0,9743
0,9558
0,9553
0,9422
0,9372
0,9635
0,9603
0,9607
0,9494
0,9462
0,9552
0,9321
0,9356
0,9374
0,9059
0,9456
0,9624
0,9454
0,9387
0,953
0,94
0,9441
0,9314
0,9523
0,9444
0,9348
0,9375
0,9474
0,9331
0,9347
0,9233
0,9357
0,945
0,9294
0,9553
0,9479
0,9619
0,9486
0,9284
0,9458
0,9588
0,9314
0,9589
0,9394
0,9177
0,936
0,927
0,9389
0,9397
0,9322
0,9438
0,9402
0,934
0,9503
0,951
0,9475
0,9351
0,9485
0,9282
0,8989
0,9468
0,9425
0,9485
0,9584
0,9428
0,9472
0,9542
0,954
0,9374
0,9428
0,9295
0,9101
0,8992
0,8868
0,889
0,8862
0,8937
0,8807
0,888
0,899
0,9003
0,9052
0,9099
0,9095
0,8843
0,8762
0,8881
0,8973
0,8903
0,9108
0,9304
0,9107
0,9273
0,9391
0,9374
0,9421
0,9355
0,9324
0,9171
0,8999
0,8997
0,889
0,8962
0,8965
0,8648
0,8335
0,8416
0,8637
0,8887
0,9036
0,9184
0,9098
0,9093
0,9171
0,9434
0,9167
0,9276
0,9298
0,9292
0,9297
0,9451
0,9391
0,9336
0,9395
0,9168
0,9341
0,929
0,895
0,8979
0,9103
0,9056
0,9323
0,931
0,9216
0,9476
0,9491
0,9328
0,9487
0,9307
0,9488
0,9546
0,9498
0,9243
0,9308
0,9489
0,9231
0,9284
0,9169
0,9257
0,9296
0,9384
0,8987
0,9059
0,9019
0,9058
0,893
0,9035
0,898
0,8811
0,9029
0,9057
0,9283
0,928
0,9201
0,9114
0,9076
0,8911
0,8909
0,9086
0,92
0,9316
0,9412
0,9308
0,9214
0,9091
0,9277
0,9534
0,946
0,9369
0,9381
0,9168
0,9299
0,94
0,955
0,9579
0,9386
0,9342
0,917
0,9179
0,9251
0,9202
0,9295
0,9483
0,9317
0,9365
0,9306
0,9003
0,8913
0,8952
0,8866
0,875
0,8709
0,8495
0,8327
0,8066
0,782
0,7364
0,7915
0,8194
0,8581
0,8404
0,8683
0,8999
0,9241
0,9208
0,9335
0,9444
0,9179
0,9259
0,9182
0,9372
0,9316
0,9487
0,9395
0,9472
0,9534
0,9639
0,951
0,9541
0,9596
0,9542
0,9649
0,9544
0,9574
0,9491
0,9366
0,9563
0,9485
0,9475
0,96
0,9452
0,9428
0,9544
0,9595
0,9631
0,9484
0,9492
0,944
0,9366
0,9243
0,93
0,9273
0,9232
0,9343
0,9415
0,9436
0,941
0,9249
0,9221
0,9474
0,9327
0,9355
0,9267
0,9366
0,9281
0,9215
0,9296
0,918
0,9322
0,9241
0,9353
0,9349
0,9445
0,9289
0,9437
0,9353
0,9327
0,8898
0,9107
0,9158
0,9456
0,9506
0,9613
0,9541
0,9507
0,9351
0,9475
0,9467
0,949
0,9437
0,9437
0,9455
0,9373
0,943
0,9465
0,9343
0,939
0,9276
0,9562
0,9326
0,9276
0,947
0,9441
0,9398
0,9462
0,9227
0,9272
0,9589
0,9678
0,9499
0,9557
0,9579
0,9333
0,9331
0,9244
0,9416
0,9459
0,9151
0,922
0,9302
0,929
0,9588
0,9393
0,9348
0,9253
0,944
0,9273
0,8967
0,9083
0,8732
0,9382
0,9354
0,9389
0,9651
0,9484
0,9527
0,9572
0,9259
0,9147
0,903
0,8901
0,8646
0,8461
0,8251
0,8768
0,8951
0,9159
0,9342
0,9119
0,9205
0,9075
0,9082
0,9271
0,9223
0,9299
0,9528
0,9363
0,9603
0,9377
0,9519
0,9171
0,9205
0,8787
0,891
0,906
0,9189
0,8739
0,9046
0,8743
0,8285
0,8503
0,8859
0,9347
0,9142
0,9133
0,9152
0,9036
0,8969
0,8947
0,9301
0,9238
0,931
0,9403
0,9383
0,9331
0,9347
0,9186
0,9515
0,9565
0,9534
0,9532
0,9623
0,9364
0,9351
0,9271
0,9138
0,9028
0,8706
0,8832
0,9034
0,9134
0,8906
0,9064
0,917
0,8839
0,8925
0,9173
0,8885
0,8727
0,8976
0,9176
0,9112
0,9108
0,9036
0,8774
0,8333
0,8267
0,7894
0,7983
0,6868
0,8019
0,7825
0,7931
0,8079
0,8282
0,8421
0,8177
0,8421
0,7836
0,915
0,887
0,8603
0,8698
0,8641
0,906
0,8699
0,9177
0,9346
0,9235
0,9163
0,9058
0,9214
0,9305
0,9402
0,9329
0,9452
0,9322
0,9569
0,9512
0,9542
0,9587
0,9521
0,9499
0,9299
0,9398
0,928
0,9219
0,9292
0,9356
0,9445
0,9383
0,9354
0,925
0,941
0,9355
0,9401
0,9347
0,9457
0,9231
0,9211
0,913
0,9422
0,927
0,9446
0,9523
0,952
0,9472
0,9475
0,9642
0,9527
0,9481
0,9433
0,9519
0,9367
0,9186
0,9294
0,857
0,8919
0,8977
0,8927
0,8994
0,9055
0,9421
0,9295
0,8873
0,9125
0,9094
0,8996
0,8649
0,8891
0,9028
0,8982
0,9016
0,9284
0,9119
0,9159
0,8998
0,8683
0,8499
0,8375
0,7989
0,7985
0,8164
0,8198
0,8401
0,866
0,8792
0,9014
0,8736
0,8901
0,8498
0,8245
0,8329
0,8185
0,8666
0,8995
0,9083
0,9159
0,9092
0,8912
0,9023
0,9063
0,9189
0,9319
0,9543
0,9578
0,9406
0,9346
0,9473
0,9445
0,9606
0,9371
0,9472
0,9468
0,9493
0,9314
0,9597
0,927
0,9152
0,9147
0,9267
0,9089
0,9247
0,9088
0,9123
0,9117
0,9263
0,9409
0,9507
0,9399
0,9222
0,9429
0,9494
0,9708
0,9659
0,9548
0,9412
0,9468
0,9487
0,9496
0,9499
0,9464
0,9508
0,964
0,9572
0,9535
0,9493
0,9452
0,9613
0,9528
0,9438
0,9359
0,9553
0,9282
0,9393
0,9471
0,9531
0,9541
0,9357
0,9537
0,9449
0,9587
0,948
0,9329
0,9422
0,9516
0,9559
0,9546
0,9349
0,9574
0,9611
0,932
0,9316
0,9204
0,9483
0,9578
0,9471
0,9281
0,9363
0,9394
0,9225
0,9268
0,9339
0,9295
0,9226
0,9236
0,8916
0,9094
0,8905
0,8965
0,8965
0,9294
0,9433
0,9389
0,9236
0,9571
0,946
0,9463
0,9543
0,9622
0,9561
0,9565
0,9484
0,9489
0,956
0,9596
0,9615
0,9732
0,9668
0,9562
0,9457
0,9401
0,9505
0,9534
0,9524
0,9533
0,9589
0,9627
0,9616
0,9653
0,9568
0,9714
0,9627
0,9543
0,9323
0,9249
0,9264
0,9456
0,9443
0,958
0,968
0,9621
0,9538
0,9479
0,942
0,956
0,9614
0,9647
0,9479
0,9544
0,9519
0,9464
0,9437
0,9233
0,9296
0,9317
0,942
0,9178
0,928
0,9348
0,9126
0,9219
0,9426
0,9402
0,9515
0,954
0,9599
0,9536
0,9591
0,9483
0,9428
0,9541
0,9558
0,9573
0,9566
0,9578
0,953
0,9456
0,9122
0,8937
0,8909
0,9246
0,9174
0,9266
0,9589
0,9616
0,9501
0,9535
0,9176
0,8115
0,701
0,6655
0,4339
0,2391
0,2533
0,2755
0,6489
0,7411
0,9072
0,9391
0,9411
0,9448
0,9536
0,9182
0,9171
0,9411
0,9661
0,9553
0,9597
0,9736
0,9616
0,9466
0,9565
0,965
0,9376
0,941
0,9586
0,9505
0,9429
0,9257
0,9214
0,9432
0,9437
0,948
0,9442
0,9435
0,9516
0,9626
0,9557
0,9428
0,9273
0,9484
0,9509
0,9496
0,9453
0,9571
0,9633
0,9557
0,9617
0,9514
0,9485
0,9567
0,9548
0,9532
0,9581
0,9425
0,9553
0,947
0,965
0,9604
0,9608
0,9522
0,9564
0,9581
0,9474
0,9496
0,9442
0,9215
0,9359
0,9177
0,9003
0,9008
0,9344
0,9428
0,9531
0,9593
0,961
0,9643
0,9508
0,9563
0,9645
0,9532
0,9621
0,9506
0,951
0,9359
0,9104
0,955
0,9481
0,9489
0,9354
0,9623
0,9529
0,942
0,9375
0,9272
0,9006
0,9163
0,9215
0,9395
0,9417
0,9277
0,9238
0,9251
0,9247
0,9065
0,9208
0,919
0,9376
0,9261
0,9175
0,9328
0,925
0,9304
0,9306
0,9332
0,9124
0,9327
0,9295
0,9391
0,9381
0,924
0,9338
0,9364
0,9171
0,9164
0,9235
0,9083
0,9311
0,9434
0,9228
0,8875
0,8935
0,904
0,9438
0,9488
0,9492
0,9476
0,9457
0,9658
0,9565
0,9617
0,9607
0,9519
0,9475
0,9482
0,9586
0,945
0,9409
0,9521
0,9477
0,9435
0,9248
0,9329
0,9125
0,8879
0,9179
0,9063
0,8959
0,9206
0,9165
0,9047
0,9138
0,9303
0,9017
0,9088
0,9021
0,9082
0,8843
0,8631
0,8599
0,8624
0,8685
0,9087
0,8967
0,9275
0,9357
0,9341
0,9267
0,9408
0,9273
0,9303
0,9225
0,919
0,9375
0,9267
0,9311
0,9539
0,9611
0,9545
0,9381
0,935
0,9437
0,9469
0,9288
0,9346
0,9525
0,9524
0,9602
0,9573
0,9461
0,9506
0,9313
0,9449
0,9573
0,9551
0,9499
0,9555
0,9623
0,9548
0,9546
0,9534
0,9541
0,9491
0,9458
0,9446
0,9495
0,9311
0,9512
0,9396
0,9322
0,9573
0,9559
0,9458
0,9312
0,9411
0,9468
0,9517
0,9432
0,9511
0,9509
0,9557
0,9412
0,9474
0,9358
0,9322
0,9346
0,9411
0,9277
0,929
0,8969
0,8993
0,889
0,8966
0,9232
0,8874
0,8656
0,853
0,8426
0,8357
0,8884
0,8913
0,887
0,8852
0,8964
0,9204
0,9138
0,9324
0,9314
0,9367
0,9224
0,9225
0,9312
0,9029
0,9232
0,9312
0,9421
0,9447
0,9297
0,9447
0,9513
0,9386
0,9763
0,9542
0,9469
0,9462
0,9452
0,9553
0,9426
0,9362
0,9501
0,9502
0,9364
0,9505
0,9578
0,9494
0,9446
0,9257
0,9492
0,9544
0,9438
0,9373
0,925
0,9129
0,9583
0,9516
0,9557
0,9409
0,9188
0,9169
0,9545
0,9508
0,9598
0,946
0,9298
0,9363
0,9282
0,9429
0,9248
0,912
0,9095
0,9165
0,8778
0,8583
0,8768
0,9292
0,9631
0,9476
0,9595
0,9488
0,9479
0,9476
0,9555
0,9572
0,9444
0,9451
0,9448
0,9575
0,9582
0,953
0,954
0,9471
0,9413
0,9311
0,9177
0,909
0,8877
0,9297
0,942
0,9296
0,9246
0,9145
0,9198
0,9022
0,8847
0,86
0,8954
0,8972
0,9326
0,9296
0,9323
0,9345
0,9574
0,9526
0,962
0,9461
0,9571
0,9422
0,9382
0,9496
0,9229
0,9123
0,9154
0,9449
0,9377
0,9319
0,927
0,9286
0,9267
0,9197
0,9212
0,9342
0,9468
0,9621
0,9616
0,9515
0,9632
0,9484
0,9426
0,9476
0,9508
0,9523
0,9482
0,9645
0,9681
0,9591
0,9482
0,9602
0,9621
0,9544
0,9665
0,9528
0,9489
0,9447
0,9479
0,9502
0,9621
0,9594
0,9525
0,9311
0,9549
0,96
0,9674
0,9468
0,9615
0,9365
0,9675
0,9609
0,962
0,9378
0,9337
0,9616
0,9408
0,9498
0,9498
0,942
0,9476
0,9472
0,9614
0,9552
0,9423
0,9517
0,9434
0,9362
0,9468
0,9582
0,9492
0,9587
0,9475
0,9571
0,953
0,9612
0,9505
0,9581
0,9502
0,9327
0,9456
0,9515
0,9509
0,9497
0,9476
0,9567
0,9688
0,9549
0,9434
0,9515
0,9695
0,955
0,9618
0,9401
0,956
0,963
0,9441
0,9473
0,9572
0,9459
0,9512
0,9262
0,9019
0,9196
0,9238
0,9332
0,9331
0,9238
0,9136
0,9105
0,8739
0,9094
0,8707
0,8869
0,8766
0,8902
0,8727
0,9133
0,9191
0,9041
0,8782
0,8817
0,8876
0,92
0,8862
0,8488
0,8638
0,8594
0,8633
0,8551
0,8596
0,8871
0,8638
0,898
0,9038
0,919
0,9395
0,9486
0,9642
0,9446
0,9508
0,9256
0,9238
0,9263
0,9472
0,9477
0,9432
0,9466
0,9491
0,9457
0,9569
0,9247
0,9128
0,9081
0,8829
0,8734
0,8739
0,8859
0,9091
0,9077
0,889
0,916
0,9177
0,9095
0,9394
0,915
0,9151
0,9361
0,9222
0,9053
0,9062
0,8917
0,8801
0,879
0,8437
0,8666
0,8716
0,85
0,8701
0,8937
0,9327
0,938
0,9253
0,9018
0,933
0,9301
0,9297
0,9557
0,9363
0,9294
0,9458
0,9428
0,9232
0,9035
0,9079
0,8922
0,8861
0,9007
0,9165
0,9331
0,9183
0,9106
0,9179
0,9263
0,9185
0,9018
0,8957
0,9001
0,8837
0,8861
0,885
0,8712
0,8824
0,8741
0,8873
0,8966
0,8996
0,9064
0,8972
0,9211
0,9233
0,9061
0,9241
0,9091
0,9154
0,8993
0,9035
0,8818
0,8523
0,8338
0,8562
0,8589
0,8626
0,8824
0,9049
0,8978
0,8556
0,8868
0,8637
0,8867
0,9008
0,9041
0,9202
0,9059
0,9002
0,865
0,8601
0,8683
0,8671
0,8545
0,8252
0,82
0,8549
0,8475
0,8515
0,8728
0,8949
0,8804
0,9262
0,909
0,9276
0,9271
0,8962
0,8979
0,9216
0,9232
0,9012
0,9035
0,9036
0,9027
0,9067
0,9157
0,9093
0,8868
0,8913
0,942
0,9445
0,9344
0,9333
0,949
0,9382
0,9681
0,9627
0,9594
0,9512
0,9702
0,9569
0,955
0,9537
0,9642
0,9561
0,9488
0,9446
0,9484
0,9502
0,9485
0,9499
0,9616
0,9624
0,9482
0,9395
0,9421
0,9398
0,947
0,9188
0,9164
0,9193
0,9148
0,926
0,9185
0,9304
0,9242
0,9274
0,9192
0,927
0,9563
0,9542
0,9406
0,9355
0,9363
0,9496
0,9421
0,9309
0,9251
0,9474
0,9473
0,9347
0,9316
0,9184
0,9181
0,9277
0,9347
0,947
0,9421
0,9516
0,9577
0,9288
0,9429

L = 6.3
0,0829
0,5995
0,7986
0,8881
0,8721
0,8701
0,9017
0,907
0,9181
0,8996
0,91
0,928
0,9301
0,9059
0,9183
0,9272
0,9373
0,9438
0,9286
0,9464
0,9439
0,9427
0,9165
0,9412
0,9372
0,9239
0,9053
0,9178
0,9158
0,8914
0,8817
0,9043
0,8956
0,9074
0,9236
0,9543
0,9511
0,9616
0,9548
0,9597
0,9625
0,9563
0,9575
0,946
0,9624
0,96
0,9472
0,954
0,9524
0,9535
0,9529
0,9413
0,9461
0,9297
0,9106
0,939
0,9354
0,932
0,9145
0,9021
0,8973
0,9166
0,8972
0,8981
0,9144
0,9273
0,9321
0,9032
0,9189
0,941
0,9295
0,9233
0,913
0,9145
0,8995
0,8836
0,884
0,85
0,8512
0,8729
0,8635
0,8438
0,821
0,8123
0,863
0,8858
0,9148
0,9235
0,9228
0,91
0,926
0,914
0,9545
0,9426
0,9315
0,9408
0,9506
0,9478
0,9543
0,9487
0,9447
0,9456
0,9539
0,965
0,9619
0,964
0,9596
0,9499
0,961
0,9529
0,9565
0,961
0,9591
0,9565
0,9553
0,9526
0,9568
0,9388
0,9483
0,9222
0,932
0,9427
0,9549
0,9326
0,924
0,943
0,9405
0,9578
0,945
0,9357
0,9519
0,9366
0,9523
0,9315
0,9072
0,8947
0,8841
0,906
0,9035
0,9088
0,9109
0,9145
0,9332
0,9381
0,9519
0,9533
0,9444
0,9551
0,9498
0,941
0,9406
0,9382
0,9228
0,9353
0,9258
0,931
0,933
0,9326
0,955
0,9465
0,9346
0,9249
0,9013
0,901
0,8786
0,899
0,8723
0,8626
0,8855
0,8726
0,8861
0,8908
0,9104
0,9055
0,9229
0,9409
0,9201
0,9268
0,9063
0,8587
0,8456
0,8629
0,8282
0,8742
0,8505
0,86
0,8506
0,8226
0,8395
0,8252
0,7686
0,7976
0,8688
0,8976
0,8881
0,9112
0,9423
0,9488
0,9331
0,9433
0,9336
0,939
0,915
0,9287
0,9394
0,9448
0,9432
0,9432
0,9444
0,9535
0,9455
0,9523
0,9504
0,9611
0,9623
0,9748
0,9667
0,9751
0,9597
0,9455
0,955
0,9485
0,9133
0,9379
0,941
0,9293
0,9398
0,9428
0,9517
0,9509
0,9579
0,9518
0,9462
0,96
0,9511
0,9473
0,9592
0,9487
0,9451
0,9598
0,962
0,9492
0,9434
0,9563
0,947
0,9408
0,9387
0,9402
0,9465
0,9609
0,9557
0,9513
0,9503
0,931
0,9386
0,9363
0,949
0,9552
0,9442
0,9517
0,9516
0,951
0,9556
0,9646
0,9498
0,9539
0,9581
0,9583
0,9643
0,9385
0,9469
0,9436
0,958
0,9511
0,944
0,9581
0,9678
0,9556
0,9594
0,9484
0,9432
0,9497
0,9549
0,9379
0,9243
0,9112
0,9192
0,945
0,9637
0,9482
0,9457
0,9523
0,9583
0,9632
0,9576
0,9475
0,9455
0,943
0,9464
0,9466
0,9497
0,9408
0,962
0,9517
0,948
0,959
0,9633
0,9559
0,9572
0,9499
0,9537
0,9411
0,9379
0,9253
0,9265
0,9218
0,9167
0,9421
0,9486
0,948
0,9676
0,9515
0,9558
0,9573
0,9495
0,9565
0,9461
0,9538
0,9497
0,9584
0,9485
0,9365
0,9561
0,953
0,9406
0,924
0,9248
0,911
0,9077
0,8848
0,8956
0,9016
0,9018
0,9197
0,9152
0,9305
0,9299
0,9223
0,9202
0,9206
0,9066
0,9189
0,9141
0,9019
0,9149
0,936
0,9157
0,9413
0,9228
0,9175
0,9286
0,9094
0,918
0,9123
0,9355
0,921
0,9366
0,9186
0,912
0,9309
0,9463
0,9297
0,9016
0,8927
0,9339
0,9355
0,9409
0,9477
0,9494
0,9475
0,9259
0,9378
0,9361
0,9394
0,926
0,9368
0,9406
0,9456
0,9453
0,9419
0,9511
0,9569
0,9371
0,9153
0,8912
0,8994
0,8623
0,8816
0,8942
0,9249
0,9078
0,8992
0,9347
0,9108
0,9086
0,8964
0,9201
0,9091
0,906
0,9068
0,9272
0,9156
0,9439
0,9544
0,9592
0,968
0,9537
0,9564
0,9514
0,9501
0,9553
0,9616
0,973
0,9605
0,942
0,9469
0,9227
0,9189
0,9366
0,9417
0,9495
0,9521
0,9393
0,9544
0,9437
0,9383
0,9298
0,9335
0,9521
0,9408
0,9302
0,9545
0,9498
0,9542
0,9365
0,9422
0,9379
0,9552
0,9513
0,9415
0,9532
0,9438
0,9515
0,9466
0,9611
0,9571
0,9576
0,9616
0,9602
0,9577
0,9615
0,9482
0,9505
0,9602
0,9505
0,9649
0,9482
0,9455
0,9445
0,9522
0,9357
0,9335
0,9494
0,9454
0,9571
0,9503
0,945
0,9494
0,959
0,9382
0,9461
0,9337
0,9204
0,9229
0,9366
0,9414
0,955
0,9512
0,9574
0,9514
0,959
0,9495
0,9415
0,9538
0,9406
0,9253
0,9237
0,9187
0,9076
0,9208
0,9288
0,9429
0,9303
0,9357
0,9275
0,9425
0,9211
0,9435
0,9164
0,946
0,9409
0,9321
0,9498
0,9336
0,9498
0,9493
0,9541
0,9594
0,9603
0,9483
0,9352
0,9305
0,9289
0,9487
0,9489
0,9516
0,95
0,9376
0,9598
0,9591
0,9382
0,941
0,9439
0,9413
0,9342
0,9361
0,9557
0,9496
0,9533
0,9609
0,9528
0,9581
0,9638
0,9393
0,9337
0,9317
0,9336
0,9322
0,9485
0,9577
0,9491
0,9461
0,9266
0,9274
0,9134
0,902
0,9155
0,9103
0,9158
0,9309
0,9296
0,9072
0,9138
0,923
0,9197
0,9193
0,9141
0,9025
0,8845
0,9171
0,9401
0,9404
0,9372
0,9531
0,9429
0,9512
0,9549
0,9526
0,9617
0,948
0,9399
0,9423
0,9622
0,9514
0,9524
0,9545
0,9509
0,9483
0,9375
0,939
0,9434
0,9555
0,951
0,9574
0,932
0,9551
0,9448
0,9409
0,9341
0,9497
0,9607
0,9483
0,9528
0,9427
0,9579
0,9536
0,9655
0,9366
0,9377
0,9317
0,8564
0,8977
0,9161
0,9105
0,9025
0,9065
0,9316
0,9181
0,9347
0,9108
0,9155
0,9324
0,9265
0,9087
0,8561
0,9382
0,9129
0,919
0,923
0,9158
0,9179
0,9275
0,9142
0,9145
0,9343
0,9252
0,9335
0,9297
0,9362
0,9406
0,9395
0,9346
0,9482
0,9525
0,9527
0,9531
0,9517
0,9548
0,9691
0,9599
0,941
0,9508
0,95
0,9478
0,9575
0,9464
0,9387
0,92
0,9156
0,9148
0,9225
0,9373
0,9284
0,9156
0,9335
0,9247
0,9473
0,9609
0,9457
0,9511
0,9565
0,9476
0,9594
0,9464
0,9525
0,9562
0,9469
0,9571
0,946
0,9477
0,942
0,9498
0,9263
0,9276
0,9256
0,9238
0,9173
0,9275
0,9195
0,9177
0,9284
0,9542
0,9661
0,954
0,9551
0,9431
0,9535
0,9553
0,938
0,9476
0,9396
0,936
0,9298
0,9294
0,9414
0,9448
0,9531
0,9432
0,9347
0,9268
0,9431
0,928
0,9229
0,9101
0,8948
0,9533
0,9423
0,938
0,9383
0,9437
0,9291
0,9343
0,9587
0,9507
0,9568
0,9657
0,9517
0,9498
0,9345
0,9256
0,9101
0,9244
0,9371
0,9399
0,9316
0,9355
0,9117
0,9449
0,9469
0,9521
0,9514
0,9425
0,9346
0,9321
0,9126
0,8922
0,9005
0,8837
0,902
0,9166
0,9411
0,9285
0,9361
0,9363
0,95
0,9546
0,9504
0,9531
0,9287
0,9483
0,9461
0,9531
0,968
0,9674
0,958
0,9522
0,9311
0,9514
0,9651
0,9647
0,9609
0,9624
0,9572
0,9622
0,9466
0,9556
0,9635
0,9303
0,9309
0,9443
0,9413
0,9246
0,9239
0,9352
0,9082
0,905
0,9031
0,8545
0,8624
0,8617
0,8817
0,8762
0,8219
0,8625
0,8675
0,8502
0,8947
0,9088
0,9348
0,9396
0,9522
0,9487
0,9498
0,9498
0,9466
0,9533
0,9551
0,9524
0,9505
0,947
0,9434
0,9609
0,9488
0,9658
0,9454
0,9692
0,9625
0,956
0,9603
0,9567
0,9698
0,9607
0,9625
0,9469
0,9489
0,9472
0,9597
0,9575
0,9665
0,9534
0,96
0,9364
0,9514
0,9507
0,9457
0,9587
0,9455
0,951
0,945
0,9444
0,9348
0,9616
0,9366
0,9366
0,9218
0,9283
0,9249
0,9322
0,9385
0,9415
0,9558
0,9502
0,9547
0,9406
0,9322
0,9272
0,9617
0,9621
0,962
0,9308
0,9457
0,9763
0,9532
0,9587
0,9533
0,9482
0,9358
0,9269
0,9082
0,9518
0,9325
0,9108
0,8531
0,8931
0,8935
0,9043
0,942
0,9425
0,9356
0,9468
0,9289
0,9118
0,9131
0,919
0,9292
0,9475
0,9217
0,9048
0,9432
0,9247
0,9229
0,9216
0,9036
0,9263
0,9268
0,9534
0,9581
0,9424
0,9517
0,9437
0,9386
0,9383
0,9189
0,9436
0,9343
0,9542
0,9437
0,9295
0,9252
0,931
0,9277
0,9562
0,9576
0,9635
0,9593
0,9572
0,9578
0,9508
0,943
0,9325
0,9435
0,9484
0,9585
0,945
0,9519
0,9593
0,956
0,952
0,9581
0,9412
0,9542
0,9541
0,9567
0,9575
0,9478
0,9645
0,9541
0,9525
0,9473
0,9513
0,9426
0,9468
0,9387
0,9452
0,9558
0,9493
0,9431
0,9427
0,9452
0,9322
0,935
0,9301
0,9135
0,9137
0,9286
0,9418
0,9671
0,9591
0,9587
0,9531
0,9501
0,944
0,9422
0,956
0,9533
0,9517
0,9557
0,9587
0,9575
0,9463
0,9425
0,9495
0,9422
0,9395
0,9429
0,9511
0,958
0,9528
0,94
0,9438
0,9426
0,9403
0,9575
0,9551
0,944
0,9285
0,9369
0,9315
0,9381
0,9343
0,9491
0,9495
0,9647
0,9598
0,9576
0,9558
0,957
0,9574
0,954
0,9526
0,9489
0,9514
0,9651
0,9482
0,9304
0,9046
0,9073
0,9367
0,9213
0,9357
0,9576
0,9462
0,9507
0,9488
0,9443
0,9398
0,9371
0,9516
0,9528
0,9527
0,9336
0,9012
0,9339
0,9301
0,9148
0,9093
0,9069
0,9354
0,9228
0,9491
0,9369
0,9621
0,9652
0,9508
0,9409
0,9426
0,9462
0,9601
0,9577
0,9535
0,9457
0,9539
0,9579
0,9581
0,9681
0,9511
0,957
0,965
0,9414
0,9389
0,9207
0,9205
0,9088
0,9448
0,9376
0,957
0,9605
0,9452
0,9553
0,9494
0,9548
0,9688
0,9475
0,9651
0,9638
0,9589
0,9501
0,9374
0,9558
0,9407
0,9297
0,9166
0,926
0,9257
0,9176
0,9076
0,9026
0,8759
0,8808
0,9021
0,9025
0,9064
0,8803
0,8627
0,8592
0,8527
0,8527
0,8715
0,8625
0,8638
0,8622
0,8928
0,8975
0,9085
0,8954
0,8601
0,9185
0,9102
0,9208
0,8973
0,8768
0,8709
0,8863
0,8902
0,8812
0,8865
0,888
0,864
0,912
0,9074
0,9009
0,9082
0,855
0,518
0,5676
0,6337
0,7346
0,7705
0,8241
0,8515
0,8888
0,8952
0,9213
0,9489
0,9652
0,9571
0,9465
0,9389
0,9603
0,9469
0,9443
0,956
0,9537
0,9588
0,9488
0,9467
0,9191
0,893
0,9367
0,9265
0,9293
0,9266
0,9251
0,9412
0,9583
0,9245
0,9485
0,9439
0,9526
0,9568
0,9563
0,9485
0,956
0,958
0,956
0,951
0,9557
0,9542
0,9427
0,9358
0,9366
0,9173
0,9022
0,9229
0,9519
0,9575
0,9404
0,9525
0,9614
0,9519
0,9524
0,9646
0,9639
0,9622
0,9439
0,9309
0,9381
0,9207
0,914
0,9184
0,8784
0,9293
0,9376
0,9423
0,9531
0,9471
0,959
0,9498
0,9447
0,9502
0,956
0,9437
0,9623
0,9541
0,9568
0,9534
0,9258
0,8952
0,9153
0,898
0,9333
0,9436
0,9321
0,9357
0,9248
0,9272
0,9106
0,9041
0,9195
0,9369
0,9471
0,9484
0,9555
0,9584
0,9524
0,9592
0,9621
0,952
0,9641
0,9531
0,9581
0,9496
0,9563
0,9434
0,9495
0,9458
0,9324
0,9589
0,9534
0,9468
0,9571
0,9504
0,9387
0,9414
0,9532
0,9629
0,9531
0,9644
0,9549
0,9439
0,9461
0,9427
0,9602
0,9538
0,9614
0,9653
0,9447
0,9546
0,9487
0,9402
0,9555
0,9527
0,9481
0,9538
0,9611
0,9603
0,951
0,9378
0,9378
0,9439
0,9471
0,9451
0,9454
0,9544
0,9612
0,9595
0,9589
0,9525
0,9545
0,9495
0,9561
0,9444
0,9455
0,9405
0,935
0,9253
0,9585
0,9493
0,9586
0,9567
0,9568
0,9494
0,9638
0,9676
0,951
0,9372
0,9454
0,936
0,9524
0,9625
0,9501
0,9517
0,9477
0,9371
0,9431
0,9479
0,94
0,9424
0,9488
0,955
0,9679
0,9652
0,9655
0,9527
0,9608
0,9466
0,9499
0,9496
0,9367
0,9433
0,9493
0,9429
0,9513
0,9527
0,9573
0,9635
0,9619
0,9673
0,9629
0,9545
0,9463
0,9599
0,9438
0,9599
0,9519
0,9478
0,938
0,933
0,9632
0,9606
0,9478
0,9485
0,9548
0,9624
0,9595
0,9592
0,9509
0,9431
0,9461
0,9462
0,9441
0,9314
0,9319
0,9215
0,9093
0,9357
0,9448
0,9461
0,9385
0,9585
0,9471
0,9413
0,9413
0,9459
0,9514
0,9517
0,9465
0,9385
0,9384
0,9419
0,9492
0,9316
0,948
0,9472
0,9312
0,952
0,942
0,9583
0,9603
0,9561
0,954
0,9541
0,965
0,9578
0,9715
0,9574
0,9575
0,9482
0,9638
0,9589
0,9581
0,9648
0,9592
0,9632
0,9507
