L = 20.0
0,8941
0,9003
0,9096
0,9037
0,9166
0,9335
0,9179
0,9183
0,9227
0,9202
0,931
0,9132
0,919
0,9207
0,9429
0,9441
0,9287
0,9436
0,938
0,9444
0,9413
0,9485
0,9378
0,9466
0,9481
0,9384
0,9326
0,9304
0,9283
0,9362
0,9256
0,9139
0,9236
0,9275
0,9259
0,9222
0,9273
0,9385
0,9353
0,9401
0,9504
0,9349
0,942
0,9388
0,9279
0,9425
0,9337
0,9338
0,9266
0,9232
0,9144
0,9255
0,9392
0,9229
0,9052
0,9136
0,9293
0,9223
0,919
0,9227
0,9089
0,9166
0,9191
0,9128
0,9039
0,9063
0,9013
0,8854
0,8941
0,8791
0,8655
0,8554
0,8819
0,8826
0,8975
0,8759
0,8755
0,8741
0,8835
0,8984
0,8742
0,8742
0,8799
0,8897
0,9106
0,9038
0,9008
0,897
0,8923
0,8809
0,8785
0,884
0,8941
0,8832
0,8682
0,8921
0,8805
0,8764
0,8917
0,8854
0,9002
0,9031
0,8912
0,9063
0,9134
0,9087
0,908
0,9015
0,9049
0,9037
0,9083
0,914
0,9114
0,9188
0,927
0,9229
0,935
0,9398
0,9399
0,9347
0,9412
0,9346
0,9259
0,9224
0,923
0,9111
0,9258
0,8966
0,8931
0,8832
0,8875
0,8977
0,911
0,9199
0,9388
0,9325
0,9354
0,9491
0,9447
0,9367
0,9354
0,9333
0,9244
0,9287
0,9206
0,927
0,9315
0,9445
0,9404
0,9432
0,9447
0,9547
0,9596
0,9555
0,9608
0,9582
0,9571
0,9539
0,9515
0,9577
0,9588
0,9497
0,9466
0,9436
0,9468
0,9497
0,9507
0,9519
0,9489
0,9455
0,9468
0,9362
0,9431
0,9419
0,9399
0,948
0,9476
0,942
0,9414
0,9523
0,9541
0,9498
0,9513
0,9542
0,9569
0,9582
0,9534
0,9556
0,9503
0,9585
0,9455
0,9469
0,949
0,945
0,9523
0,9496
0,9486
0,9444
0,9386
0,9551
0,9543
0,955
0,9585
0,9602
0,9559
0,9518
0,9469
0,9495
0,9593
0,9552
0,96
0,9493
0,9426
0,949
0,9418
0,9392
0,9412
0,9414
0,9437
0,9488
0,9481
0,9486
0,9334
0,931
0,9367
0,9304
0,9089
0,9202
0,9223
0,9193
0,9291
0,9149
0,9226
0,9207
0,9033
0,9163
0,9316
0,9298
0,9394
0,919
0,9158
0,9137
0,9021
0,8975
0,8987
0,8995
0,9001
0,8877
0,8775
0,8966
0,91
0,9188
0,9172
0,9278
0,9187
0,913
0,9268
0,9062
0,8985
0,9183
0,9178
0,9134
0,9085
0,9163
0,9154
0,9178
0,9283
0,9233
0,9168
0,9041
0,9209
0,9293
0,9186
0,9352
0,9281
0,9304
0,9372
0,9325
0,9427
0,9251
0,9047
0,9054
0,9257
0,9185
0,91
0,918
0,9152
0,9252
0,936
0,9332
0,9379
0,9205
0,9212
0,9261
0,9236
0,913
0,9122
0,8808
0,8713
0,8588
0,8682
0,8757
0,8843
0,888
0,8663
0,8636
0,8765
0,8825
0,9017
0,9015
0,8926
0,9298
0,8977
0,8964
0,9017
0,9144
0,9157
0,8924
0,8859
0,8837
0,8826
0,8949
0,8916
0,8983
0,8983
0,8806
0,87
0,8721
0,8664
0,8623
0,8644
0,879
0,9025
0,9051
0,93
0,9102
0,922
0,9188
0,9384
0,9344
0,9226
0,9307
0,9423
0,9373
0,9502
0,9433
0,9464
0,9471
0,9442
0,9466
0,9461
0,9417
0,9571
0,9482
0,9464
0,9334
0,9412
0,9486
0,9379
0,9405
0,944
0,9503
0,9506
0,9548
0,9532
0,9573
0,9597
0,9535
0,9432
0,9533
0,9545
0,9552
0,9484
0,9478
0,9507
0,9509
0,9507
0,9509
0,9546
0,9412
0,9347
0,916
0,9299
0,9341
0,9267
0,9413
0,9452
0,9399
0,9466
0,948
0,9574
0,9436
0,9371
0,9216
0,9337
0,9335
0,9308
0,9265
0,9241
0,9131
0,8935
0,9014
0,8972
0,9289
0,9356
0,9206
0,9218
0,9241
0,924
0,9268
0,9247
0,931
0,939
0,9258
0,931
0,9146
0,9068
0,9116
0,9096
0,8973
0,898
0,8977
0,8908
0,8874
0,8932
0,8866
0,8777
0,8879
0,8776
0,8862
0,8926
0,8807
0,8772
0,8593
0,865
0,8642
0,8501
0,8588
0,8423
0,8379
0,8257
0,834
0,8245
0,7999
0,8165
0,8223
0,833
0,8404
0,8475
0,8286
0,8428
0,8379
0,8275
0,822
0,8188
0,7989
0,7782
0,769
0,7813
0,7871
0,7936
0,7818
0,7833
0,7673
0,7839
0,7957
0,8032
0,819
0,8289
0,8218
0,8228
0,833
0,8534
0,841
0,8661
0,8524
0,8686
0,8651
0,858
0,8692
0,8596
0,8571
0,8471
0,84
0,8441
0,8253
0,821
0,8113
0,8089
0,8255
0,8336
0,8324
0,8503
0,8376
0,8538
0,8316
0,7909
0,7895
0,7918
0,7837
0,795
0,7707
0,7987
0,8058
0,7931
0,8139
0,8282
0,8063
0,8076
0,8178
0,8388
0,8145
0,8241
0,8535
0,8312
0,8379
0,8321
0,8248
0,846
0,8524
0,8483
0,8544
0,8338
0,8475
0,8714
0,8789
0,8731
0,8883
0,8731
0,8726
0,8953
0,9079
0,92
0,9244
0,9232
0,9294
0,9386
0,9342
0,9251
0,9402
0,922
0,9355
0,9424
0,9381
0,9402
0,9449
0,9348
0,9229
0,9329
0,9248
0,9201
0,9045
0,9144
0,8918
0,8902
0,8955
0,8738
0,8626
0,8618
0,8625
0,8513
0,8544
0,8301
0,8281
0,8522
0,8293
0,8453
0,8717
0,8747
0,8927
0,9132
0,916
0,8922
0,8962
0,8995
0,8931
0,889
0,888
0,904
0,9041
0,9144
0,9085
0,8927
0,8866
0,8725
0,8538
0,8361
0,8114
0,805
0,8361
0,8593
0,8928
0,8897
0,8728
0,8603
0,8609
0,8745
0,8718
0,9094
0,8948
0,8923
0,8942
0,8984
0,9099
0,919
0,9199
0,9121
0,8929
0,8808
0,8951
0,8958
0,9016
0,9134
0,9051
0,9086
0,9316
0,9291
0,9224
0,9293
0,9213
0,937
0,9357
0,93
0,927
0,9305
0,9244
0,9333
0,9173
0,9175
0,9182
0,918
0,9154
0,9062
0,9071
0,8897
0,8919
0,8861
0,8851
0,8579
0,8635
0,876
0,8587
0,8551
0,8619
0,8633
0,885
0,8912
0,8879
0,8855
0,8678
0,8811
0,8798
0,8962
0,898
0,8919
0,8912
0,9161
0,9236
0,9178
0,9392
0,9204
0,9275
0,9296
0,9317
0,9338
0,9253
0,9286
0,9354
0,9343
0,9364
0,9475
0,9364
0,9412
0,9415
0,9255
0,916
0,9155
0,8936
0,8824
0,8871
0,8753
0,8989
0,9084
0,9089
0,9099
0,9074
0,922
0,9289
0,9347
0,9376
0,9421
0,9489
0,941
0,9352
0,9391
0,9414
0,9282
0,9447
0,9524
0,9535
0,9595
0,9461
0,9493
0,9391
0,9576
0,9516
0,9472
0,9448
0,957
0,9565
0,9524
0,9434
0,955
0,9555
0,9496
0,9494
0,9415
0,9391
0,9488
0,9483
0,9541
0,9563
0,9524
0,9521
0,9538
0,9532
0,9505
0,9444
0,9382
0,9545
0,9425
0,9467
0,9384
0,9349
0,93
0,9251
0,9204
0,9303
0,9307
0,923
0,9422
0,9251
0,943
0,9325
0,9296
0,9229
0,916
0,9166
0,9099
0,9072
0,928
0,9388
0,9506
0,9409
0,9389
0,9397
0,9485
0,9383
0,9446
0,935
0,9448
0,9387
0,9436
0,9457
0,9416
0,9502
0,9509
0,944
0,9372
0,9416
0,9329
0,9495
0,9338
0,9267
0,9194
0,909
0,913
0,9122
0,9269
0,9264
0,9286
0,9244
0,9211
0,9309
0,9257
0,9374
0,9373
0,9188
0,9257
0,925
0,9101
0,902
0,9083
0,908
0,9138
0,9211
0,9263
0,9291
0,9128
0,9077
0,9074
0,9142
0,9107
0,9214
0,9306
0,9403
0,9355
0,9359
0,9304
0,9383
0,9337
0,9248
0,9403
0,9436
0,9385
0,9482
0,9448
0,9395
0,9353
0,9382
0,9386
0,943
0,9494
0,9495
0,952
0,9567
0,9575
0,9458
0,9399
0,9496
0,9373
0,9371
0,9546
0,9373
0,9391
0,9378
0,9275
0,9331
0,9264
0,9283
0,9297
0,9263
0,9186
0,9117
0,9058
0,8931
0,8704
0,8799
0,8631
0,8498
0,8579
0,8668
0,8757
0,8895
0,881
0,8635
0,8744
0,8493
0,852
0,8444
0,8393
0,8254
0,8368
0,8232
0,8481
0,8422
0,879
0,8487
0,8535
0,8405
0,8334
0,8389
0,8483
0,846
0,8439
0,8543
0,8658
0,8867
0,883
0,881
0,8773
0,8836
0,8777
0,868
0,8802
0,8736
0,8961
0,86
0,8629
0,8532
0,874
0,8927
0,904
0,8879
0,904
0,8972
0,8938
0,8732
0,8959
0,9192
0,9124
0,9173
0,9298
0,9192
0,9204
0,9357
0,9186
0,9291
0,9282
0,9376
0,9343
0,9317
0,9286
0,9385
0,9395
0,9304
0,9211
0,9122
0,9037
0,899
0,8936
0,9179
0,9119
0,8913
0,8578
0,8829
0,9001
0,9101
0,8981
0,8945
0,8956
0,9078
0,8898
0,8779
0,8746
0,8945
0,8879
0,8966
0,8931
0,9239
0,9106
0,9306
0,9121
0,903
0,8977
0,9138
0,9245
0,9275
0,9293
0,9224
0,8915
0,8635
0,8607
0,8621
0,8555
0,8648
0,8875
0,8837
0,9077
0,8812
0,8983
0,8988
0,9004
0,8921
0,8981
0,9046
0,9026
0,9178
0,9212
0,9167
0,9236
0,9325
0,9251
0,9237
0,9234
0,9248
0,9294
0,9302
0,9358
0,9437
0,937
0,9256
0,9223
0,9215
0,9086
0,8952
0,8991
0,8993
0,8995
0,899
0,9041
0,9124
0,8953
0,8982
0,8939
0,8947
0,881
0,8825
0,8716
0,8772
0,8758
0,8557
0,8427
0,8593
0,8538
0,8353
0,8331
0,8205
0,8407
0,8314
0,8412
0,8436
0,8739
0,8584
0,8564
0,8721
0,8679
0,8884
0,8735
0,8567
0,8487
0,8643
0,8512
0,866
0,8623
0,8724
0,8696
0,8818
0,9088
0,8924
0,8706
0,9008
0,903
0,9009

L = 10.0
0,0687
0,5582
0,7317
0,7711
0,8241
0,8223
0,8415
0,8209
0,8365
0,842
0,8342
0,857
0,8491
0,8584
0,8631
0,8552
0,8555
0,8737
0,8684
0,8848
0,8848
0,8716
0,8786
0,8874
0,9139
0,9195
0,9084
0,9267
0,9176
0,9177
0,9081
0,8837
0,907
0,8832
0,8951
0,9064
0,8921
0,9013
0,8969
0,8919
0,8951
0,9039
0,8881
0,9022
0,9013
0,9199
0,904
0,9072
0,9179
0,8951
0,8744
0,8734
0,8836
0,8958
0,8907
0,9016
0,894
0,9114
0,8977
0,8965
0,9045
0,9232
0,9068
0,9036
0,8967
0,8988
0,9011
0,9068
0,9037
0,9022
0,9068
0,9142
0,9102
0,9109
0,9187
0,9215
0,9146
0,8956
0,8982
0,9299
0,9394
0,932
0,9283
0,93
0,9299
0,9164
0,9177
0,9103
0,904
0,9019
0,9099
0,91
0,9022
0,9021
0,9209
0,9162
0,9045
0,8825
0,8792
0,8913
0,8957
0,8951
0,8931
0,9008
0,8972
0,8936
0,8809
0,8645
0,8714
0,8685
0,8814
0,8836
0,8967
0,8803
0,8843
0,8971
0,8902
0,874
0,8852
0,8931
0,9098
0,8944
0,9021
0,9173
0,9224
0,9279
0,9231
0,9225
0,9178
0,9352
0,9419
0,9495
0,9386
0,937
0,9448
0,9361
0,9349
0,9307
0,9271
0,953
0,9429
0,9341
0,9266
0,9142
0,8928
0,9041
0,9095
0,9282
0,9286
0,9327
0,9277
0,9177
0,9221
0,916
0,9324
0,9219
0,9124
0,9127
0,94
0,9422
0,9434
0,9382
0,9348
0,9233
0,9403
0,9302
0,9215
0,9121
0,908
0,9046
0,905
0,9309
0,9254
0,9271
0,9406
0,9347
0,9342
0,9337
0,9407
0,9397
0,9284
0,9265
0,9324
0,9346
0,9312
0,9316
0,9215
0,9269
0,9305
0,9233
0,9276
0,9311
0,9162
0,9361
0,9417
0,9299
0,9332
0,931
0,9273
0,9365
0,9225
0,9285
0,9236
0,9258
0,9249
0,9313
0,9191
0,9332
0,9267
0,9404
0,9465
0,9279
0,9286
0,9225
0,9304
0,9295
0,9252
0,9324
0,9334
0,9354
0,9295
0,9311
0,937
0,9315
0,9168
0,903
0,9102
0,9007
0,888
0,8816
0,8891
0,8657
0,8632
0,8583
0,8434
0,8505
0,8495
0,8502
0,8352
0,8536
0,8724
0,8717
0,8715
0,8839
0,8852
0,8825
0,8876
0,8965
0,9038
0,915
0,9242
0,9206
0,9115
0,907
0,9081
0,9091
0,867
0,8986
0,9023
0,9159
0,909
0,8883
0,8841
0,8686
0,8868
0,9007
0,9051
0,8961
0,8894
0,8962
0,912
0,9144
0,9155
0,9177
0,9341
0,9295
0,9452
0,9239
0,9325
0,9304
0,9271
0,9405
0,9409
0,9433
0,9407
0,9394
0,9362
0,9427
0,9405
0,9311
0,9231
0,9348
0,9209
0,9243
0,9383
0,9339
0,9482
0,933
0,9274
0,9172
0,91
0,9007
0,9067
0,9235
0,9238
0,9224
0,9233
0,9294
0,9317
0,9191
0,9219
0,9275
0,9289
0,939
0,9491
0,9322
0,9235
0,9182
0,9199
0,9065
0,9107
0,9206
0,9307
0,9103
0,922
0,9234
0,918
0,9155
0,9174
0,9267
0,9244
0,9389
0,95
0,9511
0,9506
0,9547
0,9468
0,958
0,9403
0,9474
0,9433
0,9449
0,9464
0,9394
0,9467
0,9526
0,9427
0,9213
0,9329
0,9422
0,9443
0,9453
0,9361
0,9423
0,9239
0,9341
0,9398
0,9369
0,9443
0,9367
0,9464
0,9427
0,93
0,9357
0,9533
0,9462
0,937
0,9385
0,9241
0,9332
0,9437
0,9431
0,9438
0,9427
0,9205
0,9394
0,948
0,9347
0,9477
0,9301
0,9354
0,9372
0,9385
0,9503
0,9468
0,9564
0,9573
0,9605
0,9575
0,9563
0,9505
0,9513
0,9421
0,9581
0,9401
0,9432
0,9315
0,9436
0,9526
0,9461
0,9345
0,9508
0,9449
0,9454
0,942
0,939
0,9413
0,9447
0,9375
0,9452
0,9345
0,9303
0,9304
0,9321
0,9383
0,9364
0,9332
0,9259
0,9405
0,9326
0,9386
0,9286
0,9334
0,9359
0,9365
0,9305
0,9363
0,9399
0,9296
0,9278
0,9361
0,9231
0,9231
0,9085
0,9025
0,9144
0,92
0,9283
0,9232
0,9256
0,9256
0,9257
0,9204
0,9193
0,9178
0,9208
0,9313
0,9345
0,9389
0,9526
0,95
0,9508
0,9554
0,9515
0,9583
0,955
0,9508
0,9521
0,9316
0,9362
0,9476
0,9433
0,9385
0,9347
0,9317
0,9309
0,9098
0,9313
0,9327
0,9215
0,9287
0,9278
0,9484
0,9438
0,9375
0,9383
0,9393
0,9264
0,9344
0,9294
0,9249
0,9315
0,9225
0,9387
0,9256
0,9103
0,9095
0,916
0,926
0,9228
0,9273
0,9266
0,9128
0,9334
0,9361
0,9484
0,9411
0,9328
0,9272
0,9315
0,9368
0,928
0,9259
0,9139
0,9139
0,9118
0,9221
0,925
0,9184
0,9183
0,9071
0,9071
0,906
0,9187
0,927
0,9266
0,9326
0,9205
0,9169
0,9411
0,9392
0,9473
0,9454
0,9516
0,9552
0,9532
0,9556
0,9634
0,9608
0,9575
0,9538
0,955
0,9397
0,9372
0,9427
0,9461
0,9428
0,9403
0,9514
0,9404
0,9345
0,9396
0,9488
0,944
0,9517
0,944
0,9353
0,9224
0,9171
0,9232
0,9089
0,8939
0,9031
0,9086
0,902
0,8986
0,8725
0,8789
0,8743
0,8866
0,8715
0,8813
0,8899
0,9069
0,8871
0,9014
0,9025
0,9071
0,9087
0,9082
0,9133
0,9078
0,9157
0,9273
0,9341
0,9492
0,9461
0,939
0,9383
0,9436
0,9453
0,9493
0,9472
0,9356
0,9315
0,9227
0,9277
0,9278
0,926
0,9269
0,9122
0,907
0,9189
0,9281
0,9137
0,9254
0,9299
0,9275
0,9248
0,9273
0,9469
0,9499
0,9536
0,9616
0,9477
0,9071
0,919
0,9223
0,9469
0,9536
0,9538
0,9502
0,9098
0,9242
0,9161
0,9317
0,9386
0,9399
0,9372
0,9346
0,9164
0,9073
0,9096
0,8962
0,8969
0,8876
0,8739
0,8554
0,8486
0,8834
0,8765
0,8995
0,8972
0,826
0,7265
0,7956
0,807
0,8326
0,8256
0,8438
0,8514
0,8724
0,8891
0,9003
0,8916
0,8971
0,8925
0,9028
0,8925
0,9078
0,9221
0,9363
0,9244
0,9204
0,871
0,8626
0,8889
0,9091
0,9111
0,9126
0,9255
0,9169
0,9352
0,9183
0,9402
0,9507
0,9326
0,9176
0,9389
0,928
0,9245
0,8947
0,9028
0,919
0,8935
0,8796
0,887
0,8988
0,879
0,8934
0,8889
0,9101
0,9242
0,9259
0,9261
0,9341
0,9208
0,9245
0,9274
0,9104
0,9224
0,9179
0,9209
0,9175
0,9156
0,919
0,9216
0,9339
0,9393
0,9383
0,9443
0,9427
0,9538
0,9537
0,9539
0,9472
0,9526
0,954
0,943
0,9367
0,9391
0,933
0,9255
0,9214
0,9438
0,9261
0,9357
0,9185
0,9235
0,9166
0,9072
0,8929
0,9063
0,9103
0,9163
0,9185
0,9056
0,901
0,8879
0,8854
0,8761
0,867
0,7671
0,778
0,8089
0,8732
0,9164
0,9305
0,9379
0,931
0,9393
0,9403
0,9514
0,9492
0,95
0,9605
0,9574
0,9526
0,9486
0,9559
0,9424
0,938
0,9336
0,9428
0,9483
0,9508
0,9561
0,954
0,9567
0,9601
0,9585
0,9567
0,9527
0,953
0,9515
0,9478
0,954
0,9485
0,9495
0,9419
0,9477
0,9481
0,942
0,9308
0,9153
0,9391
0,9315
0,927
0,9314
0,9404
0,9411
0,9424
0,9422
0,9465
0,9532
0,9397
0,9422
0,9458
0,9542
0,9522
0,9557
0,9527
0,9608
0,9519
0,9374
0,9422
0,9404
0,9454
0,9505
0,9557
0,9534
0,9476
0,9365
0,9405
0,9397
0,9355
0,9399
0,9238
0,9289
0,9312
0,9365
0,9384
0,9423
0,9359
0,9338
0,9226
0,9247
0,9087
0,9024
0,9002
0,8914
0,9211
0,9263
0,9168
0,9065
0,9199
0,9271
0,9279
0,9255
0,923
0,9278
0,9392
0,93
0,9115
0,9088
0,907
0,9022
0,8863
0,8814
0,8945
0,898
0,9112
0,8931
0,9016
0,8853
0,8932
0,9021
0,895
0,8808
0,885
0,8746
0,8628
0,8349
0,833
0,8331
0,8564
0,8694
0,8737
0,8783
0,8858
0,8854
0,8921
0,8772
0,8648
0,8938
0,8998
0,9011
0,8924
0,9135
0,9022
0,911
0,9221
0,9113
0,9081
0,9164
0,9335
0,9254
0,9436
0,9409
0,9436
0,9433
0,9352
0,9484
0,942
0,9311
0,9356
0,9224
0,9129
0,9084
0,9213
0,9169
0,921
0,9228
0,9216
0,9077
0,9195
0,9363
0,9281
0,9065
0,9047
0,8987
0,8874
0,8975
0,8943
0,8985
0,9075
0,9049
0,9097
0,8987
0,8954
0,8819
0,9032
0,9056
0,8843
0,8979
0,8846
0,8821
0,8744
0,8623
0,87
0,8636
0,8552
0,86
0,8404
0,843
0,8416
0,8419
0,8536
0,8469
0,8324
0,8494
0,8384
0,8072
0,8019
0,79
0,7995
0,8296
0,8597
0,8606
0,8731
0,8749
0,8562
0,8306
0,838
0,8126
0,809
0,7882
0,7962
0,8107
0,8267
0,8381
0,8358
0,8263
0,834
0,8463
0,8394
0,8333
0,8334
0,854
0,8503
0,8276
0,8165
0,8338
0,8587
0,8522
0,8428
0,8407
0,8633
0,8391
0,8393
0,819
0,8391
0,8646
0,851
0,8355
0,8243
0,8174
0,8329
0,8414
0,8623
0,8724
0,8624
0,8772
0,8956
0,9084
0,9077
0,9018
0,9223
0,9126
0,904
0,9093
0,9194
0,9235
0,9085
0,9102
0,9185
0,9244
0,9491
0,9333
0,9272
0,93
0,9155
0,9282
0,9201
0,9155
0,9022
0,9055
0,8983
0,8842
0,9001
0,9025
0,9056
0,9169
0,9068
0,9325
0,9195
0,9287
0,929
0,9255
0,9282
0,9217
0,9205
0,9238
0,9184
0,8952
0,915
0,9177
0,9192
0,9021
0,9179
0,9099
0,9164
0,904
0,9062
0,9168
0,9142
0,9213
0,9138
0,9199
0,9322
0,9172
0,9139
0,9211
0,8973
0,9124
0,9163
0,9146
0,9175
0,9143
0,9062
0,9139
0,9208
0,9076
0,9152
0,8995
0,9101
0,9024
0,8866
0,886
0,8656
0,879
0,8535
0,8296
0,8459
0,842
0,8532
0,8455
0,8267
0,8155
0,8057
0,7775
0,7711
0,7993
0,8395
0,8405
0,8586
0,8624
0,8736
0,8595
0,846
0,8248
0,8279
0,8149
0,8348
0,8047
0,8137
0,797
0,7953
0,8282
0,831
0,8358
0,8325
0,8402
0,8482
0,8416
0,8564
0,8686
0,8788
0,8515
0,8555
0,848
0,8464
0,8343
0,8176
0,8333
0,816
0,8463
0,8498
0,835
0,8385
0,8386
0,8688
0,8571
0,8495
0,8585
0,8705
0,8912
0,9157
0,9172
0,903
0,9253
0,9225
0,9097
0,8986
0,8931
0,8805
0,8824
0,8925
0,8769
0,8698
0,878
0,8695
0,8747
0,8747
0,8821
0,8716
0,867
0,8768
0,888
0,8888
0,8865
0,8755
0,863
0,8623
0,865
0,852
0,838
0,8325
0,8126
0,8141
0,8077
0,8106
0,7884
0,7941
0,7661
0,7774
0,7791
0,7905
0,8175
0,8171
0,819
0,8235
0,8271
0,8601
0,8597
0,8561
0,8371
0,8355
0,8449
0,8252
0,825
0,7965
0,8182
0,8066
0,8005
0,8044
0,7733
0,8054
0,8047
0,8514
0,8558
0,8789
0,8771
0,871
0,8637
0,8683
0,8662
0,869
0,8486
0,8444
0,8456
0,8509
0,8563
0,8733
0,8756
0,8489
0,8661
0,8689
0,8791
0,8703
0,8654
0,8597
0,8687
0,8796
0,8716
0,8715
0,8485
0,8307
0,8117
0,8196
0,8559
0,8614
0,862
0,8551
0,8776
0,8852
0,8607
0,8264
0,8596
0,8585
0,8533
0,8619
0,88
0,892
0,8997
0,8943
0,8881
0,8875
0,8913
0,8794
0,8911
0,8642
0,8475
0,8703
0,8755
0,8907
0,9026
0,906
0,9073
0,8974
0,9108
0,9021
0,8966
0,8863
0,879
0,8928
0,8897
0,8758
0,897
0,8887
0,8779
0,8802
0,8881
0,9003
0,8954
0,8956
0,9083
0,906
0,9014
0,9096
0,8984
0,9207
0,9258
0,9176
0,9195
0,9226
0,9267
0,9212
0,9267
0,9301
0,9289
0,9235
0,9219
0,9231
0,926
0,9374
0,9336
0,936
0,9412
0,9352
0,9456
0,9395
0,9399
0,9382
0,9335
0,9315
0,9385
0,943
0,9391
0,9337
0,9481
0,9337
0,9226
0,9146
0,9129
0,9107
0,9146
0,9191
0,9156
0,9155
0,9017
0,9043
0,9194
0,9277
0,9068
0,8949
0,9136
0,8953
0,9017
0,8946
0,8931
0,9071
0,9063
0,892
0,8884
0,8997
0,8854
0,8881
0,9016
0,8892
0,8743
0,8739
0,8487
0,8578
0,8518
0,8586
0,861
0,881
0,8623
0,8571
0,8585
0,869
0,9
0,9004
0,9198
0,9224
0,9142
0,8992
0,9105
0,8968
0,8915
0,9042
0,8848
0,88
0,892
0,8984
0,9042
0,9098
0,9071
0,9132
0,9112
0,9254
0,9157
0,9245
0,9203
0,9135
0,907
0,9037
0,9222
0,9243
0,9126
0,9236
0,9128
0,9068
0,9207
0,925
0,9311
0,9163
0,9224
0,9056
0,9156
0,9066
0,9188
0,9247
0,9103
0,9165
0,8987
0,9166
0,891
0,877
0,8838
0,8976
0,9103
0,9159
0,912
0,9115
0,9205
0,9144
0,9197
0,9099
0,9201
0,9269
0,9318
0,9286
0,9451
0,9363
0,9343
0,9286
0,9243
0,9258
0,926
0,9214
0,9213
0,9275
0,9178
0,9139
0,9145
0,9239
0,9286
0,9224
0,9207
0,9268
0,9309
0,9326
0,9243
0,9306
0,9336
0,9405
0,9441
0,9375
0,9522
0,9537
0,9518
0,9539
0,9595
0,9502
0,9564
0,9588
0,9547
0,9558
0,9533
0,9618
0,9581
0,9613
0,9618
0,9592
0,956
0,9551
0,9559
0,9545
0,9509
0,9417
0,954
0,9537
0,9547
0,9514
0,9386
0,9474
0,9494
0,9548
0,9426
0,9434
0,9478
0,9558
0,9477
0,9466
0,9429
0,935
0,9418
0,9513
0,9577
0,954
0,95
0,9481
0,9532
0,9474
0,9416
0,9479
0,9579
0,9671
0,9541
0,9572
0,9565
0,9505
0,957
0,9554
0,9486
0,9557
0,9516
0,9492
0,9516
0,953
0,9432
0,9423
0,947
0,9547
0,9559
0,9497
0,9544
0,9433
0,9292
0,9435
0,9366
0,9508
0,9446
0,935
0,9302
0,9219
0,9241
0,933
0,9453
0,9436
0,9477
0,9444
0,9456
0,9457
0,9479
0,9443
0,9445
0,9481
0,936
0,9378
0,9416
0,9391
0,9428
0,9408
0,9375
0,9413
0,942
0,948
0,934
0,9208
0,9307
0,9312
0,913
0,9185
0,9332
0,9366
0,9415
0,9474
0,9487
0,9474
0,9415
0,9365
0,9466
0,9396
0,9379
0,9421
0,9385
0,9478
0,9444
0,9484
0,9422
0,9486
0,9429
0,9384
0,9451
0,9453
0,9436
0,9491
0,9521
0,9618
0,9527
0,954
0,953
0,9561
0,9556
0,9543
0,945
0,9532
0,9539
0,9448
0,9516
0,9342
0,9297
0,9258
0,933
0,9331
0,9263
0,9276
0,9308
0,9276
0,9241
0,931
0,9444
0,9427
0,9513
0,954
0,9559
0,9431
0,9395
0,9444
0,9373
0,9405
0,9289
0,9282
0,921
0,9104
0,8923
0,7649
0,8682
0,8768
0,8778
0,8664
0,8622
0,8509
0,8371
0,8212
0,8037
0,8013
0,7987
0,7956
0,7896
0,7776
0,8027
0,8032
0,8018
0,7883
0,8083
0,81
0,809
0,8064
0,787
0,7862
0,7655
0,7616
0,7629
0,7547
0,7359
0,7262
0,7407
0,7643
0,7424
0,7459
0,715
0,7129
0,7321
0,7316
0,7438
0,7423
0,7559
0,7598
0,751
0,7379
0,7641
0,7564
0,7831
0,8065
0,8036
0,7991
0,8087
0,8006
0,8043
0,7938
0,7959
0,8004
0,8155
0,8395
0,8303
0,8125
0,8045
0,8315
0,8454
0,8505
0,828
0,8346
0,8059
0,8356
0,8227
0,809
0,8193
0,8264
0,8293
0,8316
0,8645
0,8819
0,9245
0,9281
0,9308
0,9306
0,9503
0,9545
0,9446
0,937
0,944
0,942
0,9512
0,9533
0,9501
0,9522
0,9575
0,9542
0,9602
0,9651
0,9524
0,9556
0,9525
0,9596
0,9592
0,9444
0,9491
0,9439
0,9519
0,9566
0,9411
0,9392
0,9368
0,9322
0,9443
0,9376
0,9354
0,9422
0,9489
0,952
0,9565
0,9531
0,9558
0,956
0,9548
0,9423
0,9439
0,9427
0,9431
0,9352
0,9492
0,951
0,9569
0,9589
0,9575
0,9605
0,9617
0,9603
0,9552
0,9588
0,9533
0,9573
0,9488
0,9588
0,9546
0,9491
0,96
0,9606
0,9627
0,9506
0,9609
0,9533
0,9475
0,9605
0,9526
0,9464
0,9499
0,9541
0,9556
0,9453
0,9477
0,9502
0,9527
0,9534
0,9522
0,9517
0,9487
0,9605
0,9501
0,9471
0,9546
0,9601
0,9493
0,9554
0,9569
0,954
0,9593
0,9524
0,9579
0,9525
0,942
0,9477
0,956
0,955
0,9504
0,9516
0,9456
0,9579
0,9503
0,9512
0,9582
0,9586
0,948
0,9515
0,9487
0,9514
0,9516
0,9567
0,9532
0,9476
0,9559
0,9408
0,9509
0,9386
0,9495
0,9611
0,9476
0,9478
0,9514
0,9483
0,9465
0,9392
0,9373
0,9445
0,9471
0,9466
0,949
0,9427
0,9473
0,9512
0,9439
0,9437
0,9462
0,9552
0,9587
0,9515
0,9532
0,9574
0,9471
0,9474
0,936
0,9377
0,9346
0,9357
0,9452
0,9274
0,9278
0,9166
